onset	duration	sample	trial_type	response_time	stim_file	value
839.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
840.7980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
841.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
841.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
843.1340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
843.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
844.0520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
845.7700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
846.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
847.0560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
847.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
848.9580000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
849.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
849.7080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
850.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
850.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
851.6280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
853.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
853.5280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
855.4300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
859.5680000000	n/a	n/a	STATUS	n/a	n/a	110
861.1200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
861.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
861.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
863.2060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
863.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
863.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
865.3740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
865.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
866.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
867.5940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
867.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
867.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
869.4280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
872.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
872.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
874.2500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
874.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
874.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
876.5700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
877.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
877.7700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
879.2720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
879.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
879.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
881.4740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
881.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
882.0240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
883.6100000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
884.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
884.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
885.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
886.6960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
887.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
887.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
889.1160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
891.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
891.4340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
893.1700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
893.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
893.9360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
895.5720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
898.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
898.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
900.5940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
904.7320000000	n/a	n/a	STATUS	n/a	n/a	110
904.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
906.4500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
907.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
907.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
909.3200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
912.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
913.1580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
914.9760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
915.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
915.6920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
917.3280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
917.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
917.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
919.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
919.7300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
920.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
921.0640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
922.5840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
923.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
923.7520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
925.4700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
926.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
926.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
928.6900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
932.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
932.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
934.1940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
934.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
934.8960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
936.5800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
938.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
938.7500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
940.6860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
944.8240000000	n/a	n/a	STATUS	n/a	n/a	110
944.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
946.3240000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
947.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
947.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
948.6940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
950.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
950.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
950.5280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
952.4140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
954.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
954.1820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
955.8680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
956.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
956.5340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
958.3360000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
958.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
959.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
960.9560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
962.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
963.0580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
963.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
964.7760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
967.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
967.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
969.5820000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
972.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
973.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
975.0200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
975.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
975.5380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
977.1560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
981.3100000000	n/a	n/a	STATUS	n/a	n/a	110
981.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
983.1120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
983.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
983.7460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
985.2640000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
989.4180000000	n/a	n/a	STATUS	n/a	n/a	110
989.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
991.0200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
991.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
991.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
992.7720000000	n/a	n/a	STATUS	n/a	n/a	241
998.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
998.3120000000	n/a	n/a	STATUS	n/a	n/a	240
999.1600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1000.5960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1001.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1001.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1002.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1003.4000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1005.5720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1006.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1006.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1008.3220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1009.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1009.4060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1011.1080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1012.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1012.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1014.1260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1015.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1015.7620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1016.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1017.3640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1018.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1018.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1020.6340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1021.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1021.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1023.1540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1024.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1024.9220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1026.7220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1028.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1028.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1030.1280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1030.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1030.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1032.4780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1035.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1035.5160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1037.2340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1039.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1039.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1041.7060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1042.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1042.2560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1043.8740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1045.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1045.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1047.3940000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1047.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1048.1120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1049.5960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1051.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1051.4320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1053.0340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1054.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1054.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1056.0200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1057.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1057.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1058.7900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1061.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1061.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1063.1280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1063.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1063.9620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1065.4640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1065.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1066.0640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1067.5820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1068.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1068.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1070.0680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1071.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1071.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1073.2540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1076.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1076.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1078.0760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1081.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1081.2300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1082.9320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1083.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1083.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1084.8840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1085.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1085.3840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1086.8840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1087.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1087.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1089.3540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1089.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1090.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1092.0080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1092.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1092.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1094.3440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1094.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1095.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1096.9460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1097.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1097.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1099.0980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1100.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1100.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1101.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1101.9000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1102.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1102.2340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1102.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1104.0360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1104.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1104.6700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1105.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1106.1720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1108.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1108.9420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1110.7760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1111.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1111.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1113.5300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1114.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1115.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1116.7320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1118.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1118.2020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1120.1020000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1124.2580000000	n/a	n/a	STATUS	n/a	n/a	110
1125.9580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1126.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1126.1760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1127.9780000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1128.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1128.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1130.1640000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1130.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1130.7980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1132.4160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1134.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1134.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1136.5860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1137.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1137.6200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1139.3060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1143.4600000000	n/a	n/a	STATUS	n/a	n/a	110
1144.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1145.2960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1145.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1146.0960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1148.0140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1148.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1149.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1150.7180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1151.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1151.2340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1152.8860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1153.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1153.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1155.0380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1155.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1155.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1157.3580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1157.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1157.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1159.5600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1159.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1160.0600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1161.8960000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1162.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1162.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1164.3640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1164.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1165.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1166.7340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1167.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1167.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1167.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1168.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1169.1200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1169.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1169.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1170.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1171.2220000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1175.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1175.2920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1177.2120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1177.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1177.6460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1178.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1179.3460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1179.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1179.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1181.1320000000	n/a	n/a	STATUS	n/a	n/a	240
1181.3320000000	n/a	n/a	STATUS	n/a	n/a	255
1208.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1208.5540000000	n/a	n/a	STATUS	n/a	n/a	239
1210.6580000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1211.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1212.3240000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1213.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1214.2100000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1215.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1216.1120000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1216.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1217.6140000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1219.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1220.3340000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1222.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1223.6540000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1225.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1226.1900000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1229.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1230.1100000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1235.1660000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1235.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1235.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1236.5340000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1236.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1237.8840000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1238.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1239.3540000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1240.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1240.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1241.4880000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1242.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1243.4240000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1244.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1245.5600000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1248.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1249.5300000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1250.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1251.3160000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1253.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1254.5180000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1255.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1256.4040000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1256.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1257.9220000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1258.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1259.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1259.3060000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1264.3460000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1265.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1266.4800000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1266.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1267.9320000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1268.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1269.4000000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1269.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1270.6520000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1271.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1272.6040000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1277.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1277.6260000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1278.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1279.3100000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1279.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1280.7620000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1281.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1282.8300000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1283.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1284.4660000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1288.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1289.5040000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1290.7860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1291.2740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1292.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
