onset	duration	sample	trial_type	response_time	stim_file	value
899.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
900.0960000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
901.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
902.3340000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
904.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
904.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
905.5360000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
906.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
907.7720000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
909.9860000000	n/a	n/a	Left response	n/a	n/a	keypad1
910.9080000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
913.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
914.3960000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
916.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
917.4660000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
919.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
920.1860000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
921.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
922.4380000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
923.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
924.4560000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
927.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
928.6940000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
929.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
930.5620000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
932.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
933.4640000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
935.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
936.0840000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
937.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
938.2860000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
939.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
940.5900000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
941.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
942.4900000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
943.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
944.0100000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
945.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
946.4440000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
948.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
949.7140000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
950.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
951.6000000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
954.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
955.0860000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
956.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
956.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
957.0560000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
959.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
960.3920000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
961.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
961.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
962.0620000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
964.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
965.0140000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
966.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
967.4500000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
969.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
970.7360000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
971.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
972.3040000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
974.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
975.1900000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
975.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
976.6920000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
977.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
978.2440000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
981.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
982.1640000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
982.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
983.8000000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
984.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
985.2680000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
985.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
986.7360000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
988.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
988.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
989.3220000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
990.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
991.2080000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
992.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
993.1100000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
994.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
995.0940000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
996.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
997.7820000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
998.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
999.3480000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1000.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1001.6340000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1002.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1003.3540000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1004.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1005.6060000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1006.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1007.4900000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1008.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1009.0920000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1009.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1010.6600000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1011.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1012.5620000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1013.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1014.1320000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1015.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1016.1160000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1018.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1019.0680000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1019.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1020.5220000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1021.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1022.4220000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1023.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1024.0920000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1024.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1025.4920000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1026.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1027.6780000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1028.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1029.1800000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1029.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1030.8320000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1032.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1033.0340000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1033.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1034.6860000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1035.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1036.3380000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1036.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1037.7220000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1038.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1039.4400000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1040.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1041.5260000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1042.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1043.5120000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1044.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1045.6140000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1046.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1046.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1047.3320000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1047.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1048.8160000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1049.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1050.6680000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1051.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1052.5540000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1054.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1055.1060000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1055.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1056.8140000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1058.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1059.2160000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1059.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1060.8180000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1062.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1063.2700000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1064.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1065.2540000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1065.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1065.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1066.7400000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1067.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1068.7080000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1069.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1070.4260000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1071.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1072.6460000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1073.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1074.5140000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1075.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1076.9000000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1078.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1078.6520000000	n/a	n/a	STATUS	n/a	n/a	239
