onset	duration	sample	trial_type	response_time	stim_file	value
953.1000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
954.8340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
955.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
955.6680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
957.3040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
958.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
958.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
959.8220000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
960.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
960.9080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
962.6420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
963.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
963.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
964.9940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
965.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
966.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
967.8980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
970.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
970.1820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
972.0180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
973.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
973.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
973.2700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
975.1040000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
976.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
976.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
978.6580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
979.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
979.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
980.7120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
981.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
981.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
983.5980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
985.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
986.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
987.8020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
988.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
988.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
989.9700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
990.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
990.7720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
992.4060000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
994.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
994.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
996.2260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
997.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
997.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
999.0300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1000.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1000.7140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1002.2500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1002.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1002.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1004.5860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1005.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1005.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1007.0540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1007.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1007.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1009.5900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1011.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1011.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1013.3780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1015.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1015.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1016.5640000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1017.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1017.1320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1018.6660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1019.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1019.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1020.0520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1021.7860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1023.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1023.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1025.0060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1027.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1027.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1029.0760000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1031.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1031.2300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1032.9640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1034.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1034.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1036.0340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1039.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1039.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1041.3240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1043.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1043.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1044.5760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1045.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1045.7780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1047.6120000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1048.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1048.8640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1050.5000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1051.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1051.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1052.0840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1053.8180000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1055.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1055.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1056.6040000000	n/a	n/a	STATUS	n/a	n/a	1
1057.9200000000	n/a	n/a	STATUS	n/a	n/a	255
1086.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1086.8140000000	n/a	n/a	STATUS	n/a	n/a	239
1088.8820000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1089.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1090.7680000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1092.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1093.4040000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1094.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1095.4060000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1098.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1099.2100000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1100.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1101.2800000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1104.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1105.2160000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1105.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1106.7840000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1108.0620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1108.8860000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1110.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1111.1380000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1111.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1112.6900000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1114.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1115.0760000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1116.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1117.1120000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1119.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1120.6320000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1123.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1123.9340000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1126.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1127.1540000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1128.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1128.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1129.7740000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1130.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1131.1420000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1131.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1132.5940000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1133.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1134.5960000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1135.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1136.0640000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1137.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1138.8000000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1139.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1139.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1140.4860000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1141.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1142.6040000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1144.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1145.6080000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1147.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1148.0260000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1149.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1150.5120000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1152.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1153.0320000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1156.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1157.1860000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1158.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1159.3060000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1161.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1162.6920000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1163.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1164.1920000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1164.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1165.6620000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1167.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1167.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1168.5140000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1169.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1169.9660000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1171.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1172.0520000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1174.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1175.1380000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1175.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1176.5720000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1178.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1178.9920000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1180.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1181.8120000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1182.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1183.7120000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1185.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1186.2000000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1189.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1189.8520000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1190.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1190.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1191.4380000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1192.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1193.8240000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1195.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1196.4420000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1197.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1198.2120000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1199.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1199.9140000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1202.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1203.6840000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1204.8220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1205.6360000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1207.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1208.4540000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1210.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1211.5260000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1213.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1213.8620000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1215.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1216.5640000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1218.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1218.8340000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1219.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1220.3680000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1221.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1222.1700000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1222.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1223.6040000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1224.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1225.2220000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1227.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1228.0760000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1228.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1229.3760000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1230.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1231.0780000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1231.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1232.4640000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1232.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1233.8140000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1234.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1235.2820000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1235.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1236.7180000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1239.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1240.5720000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1241.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1242.2240000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1242.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1243.7760000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1247.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1247.9120000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1248.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1249.4300000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1250.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1250.9660000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1253.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1253.9520000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1254.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1254.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1255.6200000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1256.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1257.3060000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1257.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1258.7900000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1259.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1260.6260000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1261.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1262.3780000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1263.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1264.5300000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1265.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1266.2140000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1268.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1269.0000000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1269.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1270.3180000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1271.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1271.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1272.4720000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1273.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1274.5400000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1275.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1276.6260000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1278.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1278.9100000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1280.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1281.0460000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1282.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1283.0980000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1284.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1285.1500000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1285.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1286.7360000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1288.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1288.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1289.2060000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1290.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1291.6580000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1293.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1294.2100000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1295.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1295.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1296.3800000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1297.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1298.0300000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1299.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1300.3000000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1302.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1303.6200000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1305.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1306.2380000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1308.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1309.0580000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1311.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1311.9620000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1314.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1315.7320000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1319.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1320.4880000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1321.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1322.0720000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1323.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1323.9740000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1324.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1324.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1325.1740000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1326.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1326.9940000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1327.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1328.6780000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1329.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1330.1800000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1332.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1333.4500000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1334.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1335.1840000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1337.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1338.0540000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1338.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1339.5220000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1340.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1341.6920000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1342.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1343.5440000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1344.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1344.8960000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1346.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1347.2480000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1347.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1348.7820000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1350.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1351.1520000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1352.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1353.2380000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1354.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1355.2220000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1355.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1356.1900000000	n/a	n/a	STATUS	n/a	n/a	239
