onset	duration	sample	trial_type	response_time	stim_file	value
744.4860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
745.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
745.5040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
746.9380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
747.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
747.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
747.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
749.2580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
749.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
749.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
751.8100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
752.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
752.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
754.1300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
754.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
756.4660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
756.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
756.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.7840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
759.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
759.4680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
761.2020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
762.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
762.1380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
763.9720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
764.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
764.7740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
766.2080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
766.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
768.7600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
769.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
769.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
771.1960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
771.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
771.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
773.7500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
774.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
774.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
776.2180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
777.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
777.3200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
778.7540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
779.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
779.7060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
781.1400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
781.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
781.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
783.1940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
783.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
784.0440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
785.7780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
786.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
786.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
788.3300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
789.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
789.1820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
790.8160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
792.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
792.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
793.9200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
794.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
794.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
796.4880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
797.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
797.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
798.6240000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
799.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
799.1260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
800.8620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
801.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
801.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
801.7780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
803.3140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
804.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.4140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
805.8480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
806.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
806.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
808.3680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
808.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
809.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
810.6700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
811.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
811.6880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
812.8220000000	n/a	n/a	STATUS	n/a	n/a	241
816.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
816.7780000000	n/a	n/a	STATUS	n/a	n/a	240
818.8120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
819.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
819.7800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
821.5140000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
822.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
822.3660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
824.2000000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
824.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
824.9020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
826.3360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
827.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
827.2380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
829.0720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
830.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
830.2580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
831.9920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
832.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
833.7940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
834.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
834.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
835.8620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
836.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
836.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
838.2160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
838.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
838.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
840.0340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
841.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
841.1340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
842.7700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
842.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
843.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
844.6220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
845.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
845.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
847.4580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
848.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
848.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
850.3280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
851.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
851.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
851.5740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
852.7560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
853.1800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
853.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
854.0980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
855.6340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
856.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
856.5000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
857.9360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
858.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
859.0360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
860.7780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
861.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
861.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
862.7300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
863.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
863.7140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
865.1480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
867.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
867.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
868.6860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
869.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
870.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
871.5380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
873.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
873.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
874.9260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
875.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
875.5260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
877.3620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
877.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
877.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
879.8140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
880.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
880.5140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
881.9500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
882.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
882.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
884.2360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
884.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
884.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
886.0040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
886.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
886.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
888.6400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
889.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
889.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
891.0420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
891.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
891.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
893.5780000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
893.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
893.9960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
895.7300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
896.0720000000	n/a	n/a	STATUS	n/a	n/a	keypad3
896.1800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
897.8160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
898.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
898.4160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
899.8500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
900.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
900.4340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
902.2700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
902.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
902.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
904.4380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
905.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
905.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
907.0260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
907.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
907.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
909.4280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
910.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
910.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
911.9480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
912.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
912.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
913.9320000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
914.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
914.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
916.0680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
916.7840000000	n/a	n/a	STATUS	n/a	n/a	keypad3
916.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
918.4380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
919.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
919.0040000000	n/a	n/a	STATUS	n/a	n/a	keypad3
919.1220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
920.6560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
921.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
921.3400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
922.9740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
923.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
923.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
925.3780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
925.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
925.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
927.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
927.7140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
928.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
928.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
930.1820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
930.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
930.8160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
932.2520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
932.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
933.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
934.6700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
935.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
935.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
937.5740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
938.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
938.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
940.3440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
941.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
941.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
943.1460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
944.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
944.3980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
946.2320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
946.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
947.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
948.6520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
949.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
949.9700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
951.5040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
952.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
952.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
954.3240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
955.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
955.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
956.9260000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
957.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
957.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
959.3620000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
959.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
959.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
961.2140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
961.5360000000	n/a	n/a	STATUS	n/a	n/a	keypad3
961.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
963.1660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
963.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
963.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
965.0680000000	n/a	n/a	STATUS	n/a	n/a	240
965.2780000000	n/a	n/a	STATUS	n/a	n/a	255
982.8400000000	n/a	n/a	STATUS	n/a	n/a	boundary
983.0060000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
983.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
984.4600000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
985.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
986.0780000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
987.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
988.3620000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
989.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
990.4980000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
991.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
992.4660000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
993.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
994.0020000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
995.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
996.2880000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
996.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
997.6720000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
998.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
999.1400000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1000.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1000.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1000.9420000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1001.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1002.8100000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1003.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1004.3960000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1005.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1005.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1006.4140000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1007.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1008.4340000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1009.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1010.4520000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1011.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1012.3380000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1013.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1014.5240000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1015.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1016.6740000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1017.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1018.7780000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1019.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1020.6560000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1021.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1022.7080000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1023.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1024.7940000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1026.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1027.0300000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1027.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1028.5380000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1029.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1030.5400000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1031.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1032.2180000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1033.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1033.9380000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1034.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1036.0460000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1037.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1037.8800000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1038.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1039.5640000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1040.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1041.6640000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1042.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1043.3660000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1044.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1045.0020000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1046.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1047.1380000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1047.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1048.5720000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1049.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1049.9560000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1050.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1051.5260000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1052.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1052.9600000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1053.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1054.4780000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1055.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1055.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1055.8460000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1056.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1057.2460000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1057.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1058.5980000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1059.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1060.0000000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1061.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1062.0520000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1063.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1064.1880000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1064.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1065.6380000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1066.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1067.5080000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1068.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1069.5920000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1070.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1071.6780000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1072.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1073.2980000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1074.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1075.1980000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1076.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1077.6180000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1078.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1079.7040000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1081.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1082.2060000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1082.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1083.7080000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1084.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1085.0760000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1085.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1086.7100000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1087.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1088.6300000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1089.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1090.1820000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1090.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1091.6660000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1092.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1093.2180000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1093.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1094.7860000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1095.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1096.4200000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1096.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1097.7880000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1098.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1099.0900000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1099.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1100.3740000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1101.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1102.0420000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1102.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
