onset	duration	sample	trial_type	response_time	stim_file	value
912.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
913.2380000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
914.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
915.5580000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
916.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
917.5760000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
918.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
919.1120000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
919.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
920.8120000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
921.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
922.4300000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
924.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
925.0340000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
926.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
926.8860000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
929.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
930.2560000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
931.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
932.0760000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
933.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
934.5260000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
935.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
936.3620000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
937.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
938.1640000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
939.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
940.7840000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
941.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
942.1340000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
943.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
944.0200000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
944.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
945.8060000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
946.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
947.3580000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
948.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
949.4420000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
950.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
950.8440000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
951.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
952.4460000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
953.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
954.2800000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
955.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
956.1500000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
956.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
957.5500000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
959.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
960.6200000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
961.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
962.0540000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
964.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
965.6420000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
967.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
968.1120000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
969.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
969.9640000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
971.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
971.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
971.9820000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
972.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
973.7500000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
975.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
975.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
976.5700000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
978.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
978.8720000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
979.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
980.6420000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
981.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
982.4440000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
983.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
984.2780000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
987.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
988.6160000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
989.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
990.2020000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
990.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
991.5700000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
992.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
992.9700000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
993.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
994.3040000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
994.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
995.5060000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
996.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
997.1080000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
997.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
998.6420000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
999.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1000.3280000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1000.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1001.6800000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1002.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1003.1980000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1004.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1005.4840000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1008.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1008.8360000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1009.8660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1009.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1010.6900000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1011.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1012.0740000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1012.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1013.5740000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1014.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1015.6100000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1016.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1017.0620000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1017.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1018.4640000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1019.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1019.9820000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1020.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1021.3160000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1022.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1023.1520000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1023.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1024.8040000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1025.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1026.2880000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1026.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1027.7900000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1029.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1030.0260000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1030.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1031.4940000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1032.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1033.6120000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1034.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1034.9640000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1036.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1036.9320000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1037.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1038.3840000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1039.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1040.2200000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1040.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1041.7200000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1042.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1043.6560000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1045.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1045.8420000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1046.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1047.2760000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1047.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1048.6940000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1049.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1049.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1050.1960000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1050.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1051.6300000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1052.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1053.3500000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1054.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1054.8340000000	n/a	n/a	STATUS	n/a	n/a	239
