onset	duration	sample	trial_type	response_time	stim_file	value
1039.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1039.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1039.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1041.5640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1043.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1044.1000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1045.8360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1048.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1049.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1050.8740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1051.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1051.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1053.4420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1055.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1055.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1057.0800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1059.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1059.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1060.7500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1062.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1062.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1063.9540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1066.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1066.6240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1068.2580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1069.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1069.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1069.1580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1070.5940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1072.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1072.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1074.2800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1075.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1075.3660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1077.2000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1078.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1078.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1080.1700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1081.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1081.6480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1081.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1083.5740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1085.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1085.9760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1087.4100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1090.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1090.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1092.2160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1093.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1093.9680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1095.7040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1096.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1096.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1096.7880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1098.2220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1099.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1099.9400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1101.5760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1104.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1104.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1104.5280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1106.2640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1107.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1107.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1109.5840000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1110.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1110.8520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1112.4860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1113.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1113.7700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1115.3060000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1117.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1117.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1118.9260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1121.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1121.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1123.5820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1124.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1124.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1126.5520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1127.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1127.8360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1129.2700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1131.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1131.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1133.0740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1134.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1135.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1136.4780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1137.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1137.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1138.6460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1139.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1139.8820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1141.3160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1144.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1144.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1146.0720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1149.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1149.1240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1150.5580000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1152.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1152.1280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1153.7620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1155.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1155.1980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1156.3320000000	n/a	n/a	STATUS	n/a	n/a	241
1162.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1162.2380000000	n/a	n/a	STATUS	n/a	n/a	240
1164.3740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1165.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1165.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1167.0420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1168.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1168.6440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1170.0780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1171.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1172.0640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1173.4980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1174.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1174.9680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1176.6020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1178.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1178.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1180.4220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1182.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1182.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1184.3100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1185.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1186.1120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1187.9480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1190.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1190.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1192.3020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1194.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1194.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1194.1380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1195.6720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1196.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1197.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1198.8260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1200.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1200.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1202.2960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1204.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1204.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1204.8320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1206.3660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1207.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1207.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1209.0520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1211.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1212.0220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1213.5580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1215.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1215.2920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1216.9280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1217.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1217.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1219.7140000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1221.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1221.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1223.6840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1227.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1227.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1227.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1228.9240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1230.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1230.8080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1232.2420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1233.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1233.4100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1235.2460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1238.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1238.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1238.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1239.8000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1242.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1242.9200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1244.6560000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1246.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1246.9420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1248.7760000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1251.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1251.8960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1253.3320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1255.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1255.8340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1257.2680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1259.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1259.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1260.9560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1262.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1262.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1264.2760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1265.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1265.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1267.2960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1268.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1268.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1270.3160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1271.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1271.9840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1273.8180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1274.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1275.0540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1276.8900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1280.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1280.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1282.3440000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1283.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1283.6620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1285.2980000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1286.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1286.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1288.2500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1289.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1289.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1291.3860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1293.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1293.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1294.9400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1296.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1296.9420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1298.4780000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1301.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1301.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1303.7320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1305.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1305.1360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1306.7700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1309.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1309.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1310.9080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1312.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1313.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1314.8600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1317.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1317.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1319.6840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1321.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1322.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1323.9040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1326.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1326.2560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1328.0920000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1329.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1329.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1331.1120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1333.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1333.0960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1334.7320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1337.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1338.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1339.7540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1341.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1341.4060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1343.0400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1344.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1344.6760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1346.4100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1347.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1347.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1349.5140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1353.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1353.3680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1354.9020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1357.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1357.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1359.0900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1361.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1361.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1361.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1363.0600000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1365.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1365.4460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1366.8820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1369.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1369.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1371.0520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1372.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1372.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1374.2400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1375.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1375.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1377.0760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1378.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1378.9940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1380.7280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1381.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1381.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1383.7480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1385.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1385.6680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1386.8020000000	n/a	n/a	STATUS	n/a	n/a	240
1387.4200000000	n/a	n/a	STATUS	n/a	n/a	255
1413.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1413.9400000000	n/a	n/a	STATUS	n/a	n/a	239
1416.0080000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1418.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1419.7120000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1423.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1424.1000000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1427.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1428.5700000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1431.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1432.7260000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1436.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1437.0960000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1439.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1439.8660000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1444.6880000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1447.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1447.8900000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1450.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1451.3440000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1453.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1453.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1454.4980000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1458.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1459.0020000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1461.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1462.2720000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1465.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1465.8480000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1468.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1469.5180000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1472.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1473.1880000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1477.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1478.0280000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1481.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1482.0140000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1486.8360000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1489.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1490.2400000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1493.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1494.1940000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1497.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1498.2480000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1501.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1502.3860000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1505.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1506.3060000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1509.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1510.8120000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1513.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1514.7980000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1517.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1518.5680000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1521.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1522.4900000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1527.3100000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1530.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1531.0820000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1533.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1534.3180000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1536.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1536.9540000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1539.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1540.5080000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1543.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1543.9440000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1546.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1547.1980000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1551.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1551.9520000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1554.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1555.5060000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1558.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1559.6460000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1563.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1564.4000000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1566.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1567.2360000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1570.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1571.4400000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1575.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1576.2620000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1581.0820000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1584.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1585.1200000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1589.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1589.9420000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1593.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1593.9120000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1597.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1598.2840000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1601.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1601.9880000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1605.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1606.3920000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1609.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1609.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1610.6640000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1615.4840000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1619.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1620.3060000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1623.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1624.2760000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1627.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1628.4140000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1631.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1631.8340000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1635.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1635.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
