onset	duration	sample	trial_type	response_time	stim_file	value
1010.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1010.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1012.4820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1015.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1015.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1017.0700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1018.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1018.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1018.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1019.9080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1020.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1020.8740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1022.4100000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1023.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1023.5620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1025.0960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1026.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1026.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1028.1500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1029.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1029.7340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1031.5700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1032.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1033.0200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1034.7560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1036.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1036.7740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1038.2100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1039.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1039.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1041.1460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1042.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1042.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1044.2660000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1047.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1047.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1048.9860000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1050.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1050.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1052.3240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1053.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1053.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1055.2760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1057.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1057.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1058.5640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1059.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1059.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1060.9480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1062.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1062.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1064.0200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1064.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1064.6200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1066.1560000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1067.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1067.3240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1069.0580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1070.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1070.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1071.9780000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1073.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1073.2280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1074.7640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1076.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1076.9160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1078.4520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1080.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1080.2860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1081.8200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1083.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1084.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1085.7240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1087.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1087.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1088.7280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1090.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1090.8640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1092.4980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1095.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1095.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1097.1360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1098.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1098.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1100.0720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1100.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1101.0400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1102.4760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1104.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1104.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1106.3280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1107.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1107.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1108.9320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1110.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1110.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1111.8520000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1112.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1112.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1114.6700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1116.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1116.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1118.2740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1120.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1120.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1122.0280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1122.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1122.9640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1124.7980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1127.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1127.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1127.5840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1128.7200000000	n/a	n/a	STATUS	n/a	n/a	241
1137.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1137.5440000000	n/a	n/a	STATUS	n/a	n/a	240
1139.7800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1142.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1142.2660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1143.8020000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1146.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1146.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1147.9380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1150.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1150.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1151.9760000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1153.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1153.6940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1155.5300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1158.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1158.5000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1160.3360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1161.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1161.5360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1163.3720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1164.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1164.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1166.3580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1168.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1168.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1170.3280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1171.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1171.9640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1172.5180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1173.4980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1173.6880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1175.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1175.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1176.8020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1178.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1178.8880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1180.4220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1181.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1181.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1182.9900000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1184.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1184.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1186.3120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1187.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1187.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1189.1300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1190.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1191.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1192.7340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1194.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1194.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1195.7880000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1197.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1197.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1199.0960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1200.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1200.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1202.3780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1203.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1203.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1203.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1205.6320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1206.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1206.8820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1208.5180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1210.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1210.8540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1212.2880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1216.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1216.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1217.7100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1220.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1220.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1221.6980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1222.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1222.3660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1223.9000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1226.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1226.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1228.2220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1230.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1231.0580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1232.5920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1233.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1233.8600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1234.6700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1235.4960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1236.5940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1237.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1237.9640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1239.8000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1241.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1242.0360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1243.4700000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1245.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1245.4220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1246.9580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1247.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1248.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1249.5940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1252.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1252.1640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1253.7980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1255.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1255.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1257.1520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1258.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1258.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1260.6220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1262.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1262.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1263.7020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1263.7900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1264.4660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1265.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1265.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1266.2120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1266.6540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1267.0780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1268.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1268.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1269.9480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1271.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1271.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1273.0500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1274.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1274.7680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1276.5040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1279.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1279.4900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1281.0260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1283.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1283.7120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1285.3460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1286.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1287.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1288.8340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1289.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1289.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1291.1180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1292.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1292.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1294.6720000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1298.7440000000	n/a	n/a	STATUS	n/a	n/a	110
1300.3780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1302.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1302.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1304.3320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1306.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1306.2860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1308.0200000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1309.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1309.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1311.5900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1313.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1313.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1314.6760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1315.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1316.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1317.6960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1318.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1318.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1320.3660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1321.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1321.9180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1323.4520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1325.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1325.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1326.9060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1327.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1328.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1329.9260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1331.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1331.7620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1333.5960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1334.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1334.6140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1336.4480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1338.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1338.2500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1340.0860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1340.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1340.7700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1342.5060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1345.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1345.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1347.2100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1350.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1350.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1351.2820000000	n/a	n/a	STATUS	n/a	n/a	240
1377.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1377.8280000000	n/a	n/a	STATUS	n/a	n/a	239
1379.8980000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1382.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1383.7020000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1386.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1387.6720000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1390.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1391.3260000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1395.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1396.1480000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1399.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1399.9520000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1403.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1403.8380000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1406.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1407.7260000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1410.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1411.2300000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1414.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1415.1840000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1418.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1418.5200000000	n/a	n/a	STATUS	n/a	n/a	boundary
1418.9300000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1422.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1423.5020000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1425.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1426.7060000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1430.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1431.1940000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1435.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1435.8320000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1436.1940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1439.1620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1440.6520000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1442.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1443.5060000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1446.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1446.9920000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1449.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1449.8280000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1453.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1454.6340000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1457.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1458.3880000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1461.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1462.1740000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1463.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1464.4600000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1466.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1467.1460000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1469.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1470.5160000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1474.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1475.1380000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1479.9600000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1481.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1482.4460000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1486.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1487.2340000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1491.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1492.0560000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1494.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1495.2260000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1497.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1498.0440000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1499.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1500.4980000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1502.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1503.1840000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1505.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1506.6540000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1509.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1509.9580000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1512.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1513.4620000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1515.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1516.5800000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1519.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1520.0840000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1522.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1523.2380000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1526.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1526.8240000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1530.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1530.9460000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1534.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1535.1840000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1537.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1538.4040000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1539.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1540.3380000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1543.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1544.1080000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1547.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1548.0960000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1551.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1551.8500000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1553.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1554.4200000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1558.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1558.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
