onset	duration	sample	trial_type	response_time	stim_file	value
898.8560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
899.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
900.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
901.5080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
903.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
903.5600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
905.0620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
907.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
907.4480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
908.9500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
909.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
909.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
911.5340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
912.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
912.6680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
914.2700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
915.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
915.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
917.5420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
918.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
918.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
920.3600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
921.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
921.2280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
923.0460000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
925.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
925.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
927.3520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
927.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
927.8520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
929.5540000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
930.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
930.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
931.7880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
932.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
932.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
934.1420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
935.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
935.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
936.8940000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
938.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
938.1780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
940.0800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
940.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
940.8980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
942.5340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
943.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
943.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
944.7860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
946.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
947.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
948.9560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
949.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
949.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
951.8760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
952.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
952.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
954.3960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
956.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
956.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
958.0660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
958.6480000000	n/a	n/a	Right response	n/a	n/a	keypad2
958.7840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
960.2680000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
961.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
961.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
963.0700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
963.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
963.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
965.3220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
966.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
966.4080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
967.9080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
968.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
969.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
970.7120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
971.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
971.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
973.3820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
973.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
973.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
975.5000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
976.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
976.4680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
978.4040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
978.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
979.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
981.0060000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
982.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
982.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
984.7100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
986.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
986.3940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
987.6300000000	n/a	n/a	STATUS	n/a	n/a	241
987.8000000000	n/a	n/a	STATUS	n/a	n/a	255
1015.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1015.9620000000	n/a	n/a	STATUS	n/a	n/a	239
1018.0480000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1019.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1019.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1020.4680000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1021.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1022.8380000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1024.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1025.8900000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1028.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1029.4100000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1031.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1032.3480000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1034.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1035.3000000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1037.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1038.1360000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1040.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1041.3900000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1044.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1045.5100000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1048.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1049.0140000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1052.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1053.2860000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1055.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1056.0880000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1057.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1058.5900000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1060.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1061.0260000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1062.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1063.2960000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1064.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1065.5140000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1066.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1067.7320000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1068.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1069.7340000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1070.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1071.5360000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1073.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1074.7560000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1076.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1077.1260000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1078.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1079.6960000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1082.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1083.0820000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1084.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1085.3360000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1086.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1087.2700000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1087.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1088.8720000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1090.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1091.4580000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1092.8220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1093.7440000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1095.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1096.3620000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1097.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1098.6140000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1099.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1100.5340000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1102.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1103.4520000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1105.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1105.9720000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1107.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1108.3420000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1109.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1110.4260000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1112.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1113.1620000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1114.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1115.3820000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1116.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1117.7340000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1118.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1119.8720000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1121.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1122.6720000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1124.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1125.2600000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1126.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1127.2440000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1128.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1129.4140000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1130.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1131.4160000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1134.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1135.7360000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1137.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1138.2380000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1139.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1140.2900000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1141.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1142.2760000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1143.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1144.4620000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1145.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1146.5320000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1147.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1148.5340000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1151.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1152.6040000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1154.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1155.1560000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1156.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1157.6420000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1158.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1159.7440000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1161.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1162.5960000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1167.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1167.5680000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1168.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1169.4880000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1170.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1171.2560000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1173.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1174.3760000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1175.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1176.7120000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1178.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1179.0980000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1180.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1181.5160000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1182.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1183.2860000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1184.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1185.5380000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1186.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1187.8900000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1189.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1190.0760000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1191.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1191.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1192.9620000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1195.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1196.3820000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1197.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1198.3160000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1200.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1201.2540000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1202.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1203.9400000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1205.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1205.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1206.1920000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1207.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1207.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1208.4440000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1209.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1210.6620000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1211.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1212.9500000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1213.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1214.7680000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1215.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1216.9040000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1217.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1218.5720000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1219.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1220.3560000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1221.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1222.5080000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1223.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1224.1940000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1224.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1225.6620000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1226.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1227.7980000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1228.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1229.7320000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1231.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1231.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1232.2680000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1233.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1234.0380000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1235.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1236.0400000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1237.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1237.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1238.0420000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1239.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1240.1440000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1241.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1242.0460000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1242.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1243.8640000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1244.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1245.5320000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1246.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1247.8680000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1250.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1251.3380000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1253.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1254.6080000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1256.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1257.1100000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1258.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1259.7300000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1261.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1262.2320000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1263.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1264.4520000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1265.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1266.4200000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1268.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1268.9740000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1271.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1272.1440000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1273.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1274.0440000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1275.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1276.1640000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1276.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1277.8660000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1278.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1279.6000000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1280.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1281.7860000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1282.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1283.7040000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1285.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1286.0240000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1287.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1288.0920000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1288.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1289.5940000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1290.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1291.6640000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1292.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1293.2640000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1293.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1294.7500000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1295.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1296.6020000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1298.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1299.4040000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1300.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1301.0220000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1302.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1303.4420000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1304.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1304.9940000000	n/a	n/a	STATUS	n/a	n/a	239
