onset	duration	sample	trial_type	response_time	stim_file	value
504.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.0220000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
505.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
506.7740000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
508.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.1280000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
509.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
510.8120000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
511.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
512.8140000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
514.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
515.2660000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
516.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
517.2340000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
518.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.4700000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
521.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
522.9740000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
524.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.0260000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
525.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
526.9620000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
527.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.7960000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
530.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.6000000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
532.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
533.4680000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
534.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
535.3700000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
536.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.3720000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
539.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
540.3760000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
541.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
542.1760000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
542.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.6620000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
544.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
545.1960000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
546.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
547.1320000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
548.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.0180000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
549.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.4700000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
551.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.1380000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
552.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.6400000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
554.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
555.6580000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
556.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
556.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
557.4260000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
558.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
559.3280000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
560.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
561.1300000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
562.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.3160000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
564.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.0840000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
565.9860000000	n/a	n/a	Left response	n/a	n/a	keypad1
566.9860000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
567.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.0040000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
569.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.9960000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
571.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
573.1160000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
574.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.3680000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
576.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
577.2360000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
579.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
580.3560000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
581.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
582.0420000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
583.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.1040000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
584.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
585.9220000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
586.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.7080000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
588.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
589.4760000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
590.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.7620000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
592.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
593.7300000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
594.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.5980000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
596.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.4000000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
598.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.1860000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
600.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
601.8560000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
604.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
605.8600000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
606.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
607.7940000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
608.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
609.5800000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
610.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.4480000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
612.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
613.1500000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
614.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.9520000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
616.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
617.6040000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
618.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.3060000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
619.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
620.9080000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
621.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
622.6100000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
623.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
624.9640000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
625.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.4800000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
626.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
627.9980000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
628.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.7340000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
631.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
631.9860000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
632.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
633.5220000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
634.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.3720000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
636.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.6080000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
638.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.1760000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
639.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
640.8960000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
641.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
642.2460000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
642.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
643.5980000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
644.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.1160000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
646.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
647.0340000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
647.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
648.5360000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
649.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
650.1040000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
650.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
651.8740000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
652.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
653.4740000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
653.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
654.9760000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
655.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
656.6440000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
657.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
658.1460000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
659.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.2480000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
660.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.7660000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
662.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
663.8680000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
665.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
666.2040000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
666.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
667.9720000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
670.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.6100000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
672.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.8960000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
674.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
675.6640000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
676.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
677.3660000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
678.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
679.1840000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
679.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.0200000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
681.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
682.8380000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
683.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
684.4240000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
684.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.0420000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
687.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
687.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
688.2440000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
688.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
689.9120000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
690.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.3140000000	n/a	n/a	STATUS	n/a	n/a	239
