onset	duration	sample	trial_type	response_time	stim_file	value
963.6000000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
964.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
965.3520000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
968.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
969.0220000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
970.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
971.5580000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
973.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
974.1440000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
974.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
975.7780000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
978.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
979.4320000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
980.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
981.3680000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
982.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
983.5520000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
984.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
985.1720000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
986.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
987.4580000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
989.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
989.8440000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
990.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
991.6620000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
993.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
993.8800000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
994.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
995.5500000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
996.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
997.1500000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
997.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
998.7020000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
999.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1000.7200000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1001.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1002.0560000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1004.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1005.1420000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1008.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1009.0140000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1009.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1010.4300000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1013.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1014.0020000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1016.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1016.9700000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1017.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1018.4380000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1019.4760000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1019.5880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1020.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1020.8760000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1022.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1023.6780000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1025.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1025.8640000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1026.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1027.5980000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1029.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1029.8840000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1031.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1032.4200000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1033.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1034.3720000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1034.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1034.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1035.7740000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1039.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1039.8280000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1041.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1042.2640000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1043.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1044.3320000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1046.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1047.6020000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1048.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1049.0860000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1049.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1050.3720000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1051.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1052.1740000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1052.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1053.6080000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1054.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1055.3940000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1056.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1057.0460000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1057.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1058.3960000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1060.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1060.8320000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1061.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1062.5520000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1064.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1065.0200000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1067.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1067.8560000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1068.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1069.7920000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1072.1200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1072.9440000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1073.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1074.7300000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1075.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1076.3820000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1077.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1077.8160000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1078.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1079.6180000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1080.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1080.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1081.0020000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1082.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1082.8560000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1084.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1084.9400000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1085.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1085.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1086.1920000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1087.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1088.0440000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1090.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1091.5460000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1092.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1093.2320000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1095.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1095.8180000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1097.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1098.0040000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1100.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1101.5240000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1102.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1103.0260000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1103.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1104.7440000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1105.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1106.4620000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1109.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1110.0000000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1110.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1110.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1111.4680000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1112.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1112.9020000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1113.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1114.2700000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1115.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1115.9220000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1116.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1117.5400000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1117.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1118.7420000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1119.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1120.4600000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1121.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1122.6460000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1124.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1124.8640000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1125.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1126.5660000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1127.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1128.2860000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1129.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1130.3540000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1133.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1134.2580000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1136.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1137.7940000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1139.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1140.1800000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1140.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1141.5320000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1142.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1143.5660000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1144.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1145.5020000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1146.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1147.3200000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1149.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1150.7580000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1151.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1152.2920000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1155.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1156.6480000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1158.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1159.0000000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1159.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1160.3680000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1160.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1161.8020000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1163.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1164.4380000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1165.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1165.8740000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1167.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1167.4580000000	n/a	n/a	STATUS	n/a	n/a	239
1170.8420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1174.0000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
