onset	duration	sample	trial_type	response_time	stim_file	value
704.4540000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
704.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
705.0720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
706.9080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
707.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
709.0260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
709.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
709.6100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
711.4460000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
711.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
712.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
713.7640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
714.0420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
714.1380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
714.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
714.2980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
716.1340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
716.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
716.5840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
718.4200000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
718.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
718.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
720.7380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
721.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
721.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
723.1240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
723.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
723.7080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
725.1420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
725.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
725.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
727.1940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
727.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
727.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
729.4140000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
729.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
730.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
731.7500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
732.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
733.9840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
734.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.5860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
736.4200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
736.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
736.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
738.8240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
739.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
739.5080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
741.0420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
741.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
741.8600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
743.5940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
744.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
745.7800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
746.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
746.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
748.0660000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
748.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
748.5000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
750.1340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
750.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
750.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
752.1540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
752.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
752.6700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
754.2060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
754.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.6900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
756.5240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
756.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
756.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
758.4760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
758.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
758.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
760.5620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
760.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
760.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
762.8320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
763.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
763.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
763.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
764.6500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
764.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
765.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
766.6840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
766.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
767.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
768.6700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
768.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
769.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
770.7740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
771.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
771.1900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
772.6240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
772.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.0580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
774.7940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
775.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
775.1600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
776.6960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
777.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
777.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
778.9320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
779.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
779.5160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
781.0500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
781.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
781.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
783.0340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
783.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
783.6020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
785.3380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
785.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
785.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
787.0900000000	n/a	n/a	STATUS	n/a	n/a	241
793.1180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
814.1740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
814.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
814.5340000000	n/a	n/a	STATUS	n/a	n/a	239
816.6040000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
817.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
817.8540000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
818.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
819.1060000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
819.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
820.4060000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
820.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
821.7580000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
822.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
823.0100000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
823.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
824.4100000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
824.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
825.6960000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
826.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
827.1140000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
827.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
828.6320000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
829.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
830.0660000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
830.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
831.4340000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
832.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.8860000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
833.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
833.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
834.2380000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
834.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
835.6560000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
836.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
837.0580000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
837.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
838.4760000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
839.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
840.2440000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
840.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
841.5780000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
842.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
843.0960000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
843.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
844.4980000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
845.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
845.9820000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
846.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
847.3020000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
847.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
848.6020000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
849.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
850.0380000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
850.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
851.3880000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
852.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
853.2400000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
853.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
854.8260000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
855.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
856.7780000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
858.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
859.0300000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
859.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
860.5480000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
861.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
861.8660000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
862.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
863.5520000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
864.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
865.1540000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
865.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
866.5200000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
867.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
867.8560000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
868.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
868.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
869.2900000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
870.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
870.8740000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
871.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
872.3280000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
872.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
872.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
873.7120000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
874.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
875.1460000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
875.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
876.5640000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
877.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
877.9320000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
878.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
879.2160000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
879.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
880.6180000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
881.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
881.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
881.9700000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
882.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
883.4380000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
883.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
884.8220000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
885.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
886.4080000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
886.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
887.7920000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
888.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
889.2280000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
889.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
890.6460000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
891.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
891.9460000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
892.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
893.2320000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
893.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
894.5820000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
895.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
896.0520000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
896.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
897.3520000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
897.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
898.7540000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
899.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
900.0380000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
900.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
901.3720000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
902.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
902.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
902.9420000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
903.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
904.4260000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
904.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
905.7780000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
906.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
907.1120000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
907.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
908.3980000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
908.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
909.7640000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
910.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
911.0840000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
911.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
912.3840000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
913.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
913.8360000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
914.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
915.1360000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
915.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
916.4220000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
916.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
917.7060000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
918.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
919.2420000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
919.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
919.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
920.6920000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
921.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
922.4440000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
923.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
923.8300000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
924.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
925.1320000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
925.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
926.4160000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
927.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
927.8840000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
928.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
929.1520000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
929.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
930.4200000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
930.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
931.7040000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
932.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
933.1060000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
933.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
934.7400000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
935.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
936.1420000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
936.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
937.4940000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
938.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
939.1120000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
939.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
940.5800000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
941.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
941.8980000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
942.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
943.1500000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
943.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
944.5680000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
945.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
946.1860000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
946.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
947.4880000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
948.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
949.0400000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
950.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
950.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
950.9400000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
951.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
952.4080000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
953.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
953.9600000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
954.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
955.2460000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
955.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
956.4980000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
957.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
958.0140000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
958.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
959.4660000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
959.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
960.8020000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
961.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
962.1680000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
962.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
963.4540000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
963.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
964.8060000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
965.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
966.2720000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
966.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
967.6420000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
968.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
969.1080000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
969.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
970.4600000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
970.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
971.6940000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
972.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
972.9460000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
973.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
974.1980000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
974.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
975.6160000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
976.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
977.3180000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
977.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
978.7360000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
979.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
980.0200000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
980.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
981.4060000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
981.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
982.7240000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
983.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
984.1920000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
984.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
985.6100000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
986.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
986.4440000000	n/a	n/a	STATUS	n/a	n/a	239
989.8800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
