onset	duration	sample	trial_type	response_time	stim_file	value
999.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
999.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1001.1880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1002.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1002.8900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1004.7240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1005.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1005.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1005.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1007.4440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1010.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1010.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1012.0660000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1014.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1014.3680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1016.1020000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1017.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1017.3200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1018.2060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1018.9560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1020.0180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1020.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1020.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1022.6420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1024.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1024.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1025.9800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1027.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1027.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1029.4160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1030.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1030.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1032.5200000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1033.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1033.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1035.3720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1036.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1036.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1036.4900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1037.9260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1038.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1038.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1040.6780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1041.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1041.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1043.8300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1045.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1045.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1046.8840000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1048.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1048.8360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1050.4720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1052.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1052.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1053.7400000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1055.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1055.3760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1057.1120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1058.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1058.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1059.9820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1061.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1061.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1062.9840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1064.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1064.8020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1066.3360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1067.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1067.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1069.1900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1070.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1070.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1070.5700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1071.4460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1071.8440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1073.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1073.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1074.6780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1076.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1076.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1077.9320000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1079.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1079.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1081.1360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1081.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1082.0360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1083.8720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1086.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1086.4240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1088.2600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1089.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1089.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1090.5960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1091.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1091.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1093.5480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1094.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1094.3660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1096.0000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1097.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1097.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1099.2220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1100.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1100.3720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1101.8060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1102.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1102.8260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1104.2600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1105.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1105.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1106.9460000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1108.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1108.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1110.6820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1112.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1112.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1113.7700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1115.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1115.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1115.2880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1116.8220000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1118.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1118.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1119.8420000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1120.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1120.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1122.2280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1123.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1123.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1125.6820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1126.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1126.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1128.1000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1129.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1129.9700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1131.4040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1132.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1132.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1134.1900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1136.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1136.3420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1137.8780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1138.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1138.7940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1140.3300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1141.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1141.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1143.0660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1143.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1143.9660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1145.8020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1146.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1146.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1148.4380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1149.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1149.9400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1151.0740000000	n/a	n/a	STATUS	n/a	n/a	241
1156.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1156.6800000000	n/a	n/a	STATUS	n/a	n/a	240
1158.5140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1160.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1160.6340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1162.3700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1163.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1163.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1165.3220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1166.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1166.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1168.2580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1169.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1169.6260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1171.0620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1172.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1172.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1174.1140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1175.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1176.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1177.6520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1179.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1179.8700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1180.1080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1180.7720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1181.6060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1183.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1183.1580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1184.7920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1186.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1186.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1187.7460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1188.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1189.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1190.5640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1191.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1191.1820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1192.7160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1194.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1194.5360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1196.2700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1197.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1197.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1199.0900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1199.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1200.0240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1201.8600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1203.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1204.0960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1205.9300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1206.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1206.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1206.9640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1208.4000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1209.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1209.2340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1210.8680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1211.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1211.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1212.6700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1214.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1214.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1216.2080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1217.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1217.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1219.5940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1221.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1221.2800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1223.1140000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1224.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1224.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1226.3180000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1228.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1228.1040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1229.7380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1231.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1231.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1232.9920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1234.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1234.7100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1236.1440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1238.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1238.1800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1240.0160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1240.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1241.1000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1242.5340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1243.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1243.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1245.3040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1245.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1246.0380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1247.7720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1248.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1248.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1248.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1250.6920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1251.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1251.7100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1252.0180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1252.7380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1253.2460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1253.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1254.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1255.4640000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1256.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1256.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1258.2340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1259.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1259.6020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1261.2380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1262.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1262.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1262.3900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1263.9220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1265.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1265.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1266.9600000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1268.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1268.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1270.2800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1271.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1271.8320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1273.5660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1274.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1275.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1276.8700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1277.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1277.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1279.3400000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1280.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1280.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1282.3080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1283.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1283.5600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1285.3940000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1286.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1286.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1288.7480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1289.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1289.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1291.7840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1293.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1293.6700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1295.2040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1296.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1296.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1298.3420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1299.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1299.6940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1301.3280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1302.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1302.1120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1303.6480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1304.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1304.5660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1306.1000000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1306.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1307.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1308.8520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1309.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1310.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1311.8720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1313.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1313.1400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1314.5760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1315.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1315.8600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1317.4940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1318.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1318.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1320.1300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1321.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1321.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1322.9500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1324.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1324.6680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1326.2040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1328.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1328.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1329.5240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1330.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1330.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1331.9600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1332.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1332.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1334.4120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1335.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1335.7140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1336.8480000000	n/a	n/a	STATUS	n/a	n/a	240
1338.1540000000	n/a	n/a	STATUS	n/a	n/a	255
1338.3000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1365.7760000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1367.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1367.1620000000	n/a	n/a	STATUS	n/a	n/a	239
1369.2300000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1370.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1371.6660000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1373.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1374.1020000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1375.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1375.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1376.5560000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1377.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1378.6900000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1380.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1381.3100000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1383.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1384.0280000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1386.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1387.1500000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1388.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1389.1840000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1390.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1391.6880000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1393.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1394.3720000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1396.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1397.3600000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1398.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1399.7280000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1401.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1401.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1401.8800000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1403.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1404.6180000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1406.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1407.2040000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1409.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1409.9560000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1411.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1412.2580000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1413.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1414.3260000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1416.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1417.2800000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1418.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1419.6980000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1421.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1422.6180000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1424.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1424.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1425.5060000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1427.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1428.2900000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1430.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1430.9940000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1432.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
