onset	duration	sample	trial_type	response_time	stim_file	value
805.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
806.2100000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
806.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
807.6780000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
808.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
809.0460000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
809.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
810.5480000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
811.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
811.9340000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
812.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
813.3340000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
813.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
814.7200000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
815.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
816.1540000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
816.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
817.8900000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
818.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
818.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
819.3240000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
820.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
821.4420000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
823.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
824.2800000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
824.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
825.8140000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
826.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
827.2160000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
827.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
828.7500000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
829.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
830.1840000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
830.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
831.6700000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
833.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
833.9220000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
834.4340000000	n/a	n/a	Right response	n/a	n/a	keypad2
835.3560000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
836.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
837.0600000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
838.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
839.0620000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
839.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
840.8460000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
841.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
842.8820000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
843.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
844.2840000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
845.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
846.0680000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
846.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
847.4540000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
848.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
848.9380000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
849.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
850.3400000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
850.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
851.7580000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
852.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
853.0760000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
854.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
855.7960000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
857.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
857.9800000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
858.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
859.8480000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
860.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
860.8660000000	n/a	n/a	STATUS	n/a	n/a	239
