onset	duration	sample	trial_type	response_time	stim_file	value
945.7740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
947.2100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
948.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
948.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
949.8960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
951.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
951.1980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
952.9320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
954.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
954.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
955.8340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
957.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
957.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
958.7200000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
960.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
960.1220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
961.9580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
962.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
962.5420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
964.0780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
964.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
964.5780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
966.4120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
967.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
967.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
969.4320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
970.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
970.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
972.3360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
973.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
973.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
974.9380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
975.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
975.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
977.7080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
979.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
979.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
981.0620000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
981.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
981.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
983.6480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
984.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
984.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
985.9820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
987.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
987.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
988.7360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
990.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
990.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
992.3060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
994.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
994.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
994.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
996.5600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
998.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
998.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
998.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
999.6640000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1000.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1000.7140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1002.2500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1003.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1003.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1004.8360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1005.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1005.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1007.1540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1008.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1008.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1009.8900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1010.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1010.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1010.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1012.3600000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1012.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1012.9940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1014.7280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1015.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1015.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1017.2640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1018.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1018.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1020.1340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1022.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1022.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1023.5880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1024.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1024.7880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1026.3240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1027.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1027.1920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1028.7260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1029.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1029.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1031.3620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1032.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1032.1800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1033.6160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1034.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1034.6820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1036.1180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1036.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1036.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1038.2200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1039.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1039.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1041.3060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1042.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1042.1560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1043.5920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1045.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1045.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1046.9460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1047.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1047.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1048.9140000000	n/a	n/a	STATUS	n/a	n/a	241
1055.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1055.2540000000	n/a	n/a	STATUS	n/a	n/a	240
1057.2900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1058.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1058.3560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1059.9920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1062.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1062.3600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1064.0960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1064.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1064.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1066.2480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1067.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1067.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1069.0680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1069.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1069.8360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1071.4700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1072.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1072.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1074.4400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1076.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1076.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1077.8600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1078.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1078.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1080.4800000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1081.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1081.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1082.9820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1083.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1083.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1085.5860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1087.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1087.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1089.0060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1089.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1089.9720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1091.5080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1092.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1092.8580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1094.5940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1096.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1096.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1097.7640000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1099.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1100.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1101.8860000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1102.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1102.8860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1104.7220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1106.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1106.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1108.4240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1109.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1109.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1111.1940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1112.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1112.4620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1114.0980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1115.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1115.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1117.4840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1119.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1119.7200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1121.4560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1123.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1123.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1125.6600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1128.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1128.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1130.0640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1131.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1131.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1133.1000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1133.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1133.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1135.4360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1135.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1135.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1137.3880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1138.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1138.3400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1139.9740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1141.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1141.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1143.0760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1143.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1143.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1145.7960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1147.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1147.3480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1148.8840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1151.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1151.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1153.3700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1153.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1153.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1155.4060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1155.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1155.8400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1157.2760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1159.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1159.2780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1161.0120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1162.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1162.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1164.3160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1165.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1165.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1167.0360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1167.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1167.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1169.6380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1171.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1171.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1172.7400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1173.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1173.2080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1175.0440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1175.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1175.7780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1177.3120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1177.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1177.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1179.8140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1180.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1180.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1182.3840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1182.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1182.7520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1184.4860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1185.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1186.0040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1187.4400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1188.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1188.1560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1189.8920000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1190.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1190.2260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1191.8620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1192.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1192.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1194.0640000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1194.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1195.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1196.5160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1197.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1197.5660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1199.0000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1200.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1200.2700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1201.7040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1202.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1202.7720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1204.3060000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1205.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1205.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1207.3600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1208.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1208.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1210.0960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1210.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1210.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1212.1480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1213.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1213.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1215.1840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1216.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1216.5020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1218.1380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1218.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1218.8220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1220.4560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1221.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1222.0240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1223.4600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1224.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1224.6280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1226.4620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1227.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1227.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1228.9480000000	n/a	n/a	STATUS	n/a	n/a	240
1229.1500000000	n/a	n/a	STATUS	n/a	n/a	255
1256.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1256.7040000000	n/a	n/a	STATUS	n/a	n/a	239
1258.7720000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1261.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1261.9760000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1262.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1263.6940000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1264.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1265.7640000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1266.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1267.8160000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1269.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1270.3340000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1272.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1272.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1272.8380000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1273.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1274.6220000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1277.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1277.8600000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1280.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1280.8300000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1282.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1283.1660000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1285.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1286.2020000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1287.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1288.2700000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1290.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1291.1560000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1292.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1293.2740000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1295.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1295.9780000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1297.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1298.2980000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1299.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1300.3660000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1301.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1302.7840000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1304.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1304.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1305.4880000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1306.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1307.5900000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1309.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1310.7260000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1312.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1312.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1313.1460000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1314.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1315.7140000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1317.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1318.5340000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1320.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1321.5700000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1323.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1324.0740000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1325.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1326.4100000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1328.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1329.1280000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1330.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1331.6980000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1332.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1333.7340000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1334.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1335.6840000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1337.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1338.7720000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1340.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1341.5240000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1342.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1342.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1343.3440000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1344.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1345.7620000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1346.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1347.6140000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1348.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1349.4160000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1350.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1351.4860000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1353.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1353.8200000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1354.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1355.5380000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1357.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1358.4920000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1359.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1360.4940000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1361.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1362.0960000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1363.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1364.6480000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1366.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1367.2020000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1368.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1369.5880000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1371.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1372.1560000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1374.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1375.2600000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1377.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1377.8780000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1379.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1380.4980000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1381.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
