onset	duration	sample	trial_type	response_time	stim_file	value
890.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
891.3140000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
893.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
894.2160000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
896.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
897.3700000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
898.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
899.1880000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
900.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
901.4900000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
903.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
904.5440000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
906.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
906.9960000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
907.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
908.7980000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
909.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
910.7320000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
911.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
912.6680000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
913.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
914.4700000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
916.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
917.1400000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
919.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
919.9580000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
921.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
921.8780000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
922.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
922.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
923.5960000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
924.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
925.7980000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
927.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
928.0180000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
929.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
930.0860000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
932.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
932.9720000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
934.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
934.8400000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
935.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
936.3260000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
938.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
939.3960000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
940.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
941.5300000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
943.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
944.2500000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
944.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
945.7680000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
946.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
947.2860000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
948.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
948.9040000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
951.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
952.2580000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
953.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
954.4780000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
955.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
956.6460000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
959.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
959.8840000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
964.7040000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
965.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
966.3900000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
968.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
968.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
968.9760000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
970.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
970.9120000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
971.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
972.6120000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
973.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
973.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
973.9980000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
974.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
975.3660000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
977.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
978.1020000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
979.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
979.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
979.8860000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
980.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
980.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
981.5220000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
983.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
984.3080000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
985.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
986.4440000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
987.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
987.9780000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
989.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
990.4480000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
991.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
991.8820000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
993.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
994.8020000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
995.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
996.6040000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
997.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
998.2380000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
999.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1000.4900000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1001.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1002.2760000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1004.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1005.1960000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1005.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1006.6300000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1007.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1008.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1008.8160000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1009.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1010.7020000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1012.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1013.3220000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1014.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1015.0060000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1016.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1016.8580000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1017.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1018.6440000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1019.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1020.5460000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1022.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1022.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1023.0640000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1024.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1024.8340000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1025.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1026.5020000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1027.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1028.1520000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1029.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1030.0220000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1032.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1032.9080000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1034.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1035.7100000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1036.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1037.5280000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1038.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1039.3820000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1040.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1041.2000000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1042.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1042.8520000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1044.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1044.9540000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1046.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1046.9720000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1047.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1048.4240000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1049.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1050.0260000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1050.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1051.6760000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1052.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1053.5960000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1054.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1055.2480000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1056.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1057.1660000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1058.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1059.6180000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1060.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1061.0880000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1061.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1062.5880000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1063.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1064.5900000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1066.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1066.9260000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1068.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1069.2280000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1070.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1070.8800000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1072.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1073.0660000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1074.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1075.7680000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1076.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1077.8040000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1080.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1081.2740000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1083.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1084.2280000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1085.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1086.2800000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1087.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1088.0140000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1090.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1091.0500000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1092.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1093.0860000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1094.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1095.3040000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1096.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1096.9060000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1099.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1099.3080000000	n/a	n/a	STATUS	n/a	n/a	239
