onset	duration	sample	trial_type	response_time	stim_file	value
1072.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1072.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1074.0980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1077.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1078.0020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1079.7360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1081.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1081.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1081.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1082.3780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1083.1560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1083.6340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1085.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1085.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1087.3940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1088.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1088.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1090.3480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1091.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1091.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1093.6840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1095.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1096.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1097.5220000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1098.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1098.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1100.4740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1102.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1102.4260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1104.0600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1105.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1105.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1107.5140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1109.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1109.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1111.6020000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1113.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1113.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1114.6220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1115.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1115.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1116.9900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1119.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1119.4100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1121.1460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1122.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1122.3800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1123.9140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1125.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1125.9160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1127.7520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1129.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1130.0540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1131.8900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1134.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1134.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1136.2780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1137.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1138.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1139.5820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1141.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1141.7340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1143.3680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1146.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1146.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1147.8060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1149.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1149.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1151.2760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1153.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1153.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1155.8300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1158.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1158.3840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1159.8180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1162.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1162.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1164.3060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1166.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1166.1580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1167.8940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1169.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1169.2280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1170.7620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1173.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1173.1480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1174.6840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1176.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1176.9860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1178.6220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1181.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1181.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1182.9600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1185.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1185.1280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1186.7620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1189.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1189.1320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1190.9680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1192.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1192.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1192.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1193.9360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1195.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1195.8220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1197.2560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1198.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1198.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1199.9260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1200.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1200.4780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1201.6100000000	n/a	n/a	STATUS	n/a	n/a	241
1206.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1206.8000000000	n/a	n/a	STATUS	n/a	n/a	240
1208.6520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1210.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1210.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1211.5880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1212.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1212.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1212.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1214.6920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1215.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1215.7080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1217.5440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1218.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1218.7620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1220.4980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1222.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1222.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1223.7160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1225.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1225.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1227.4040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1229.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1229.6900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1231.3260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1233.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1233.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1234.9800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1237.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1237.7660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1238.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1239.5840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1241.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1241.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1243.3380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1246.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1246.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1248.0420000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1251.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1251.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1253.2480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1255.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1255.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1256.8180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1259.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1259.7700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1261.3060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1262.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1262.8080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1264.5420000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1265.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1265.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1267.6460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1268.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1268.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1270.3320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1271.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1271.8840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1273.3180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1274.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1274.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1275.8880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1277.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1278.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1279.5260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1281.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1281.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1283.1120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1284.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1284.2620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1285.8980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1286.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1286.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1288.6000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1290.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1290.4860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1292.3220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1293.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1293.7400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1295.5740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1296.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1296.8080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1298.6440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1300.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1300.2300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1301.9640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1305.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1305.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1307.2040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1309.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1309.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1309.6720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1311.1060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1312.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1312.2420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1313.8760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1315.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1315.4780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1317.2140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1319.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1319.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1320.9340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1323.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1323.4200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1324.9540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1325.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1325.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1327.5740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1329.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1329.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1330.8780000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1333.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1333.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1335.5000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1337.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1337.9840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1339.6200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1342.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1342.9400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1344.5740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1346.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1346.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1347.8120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1350.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1350.7300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1352.3660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1353.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1353.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1354.9520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1357.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1357.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1359.1900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1361.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1361.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1363.4600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1363.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1363.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1365.3800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1366.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1366.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1368.0660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1369.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1369.0820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1370.6180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1370.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1370.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1372.6040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1373.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1373.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1375.5900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1375.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1375.9080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1377.4420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1377.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1377.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1379.6780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1380.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1380.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1382.4140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1383.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1383.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1385.0000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1386.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1386.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1388.7360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1388.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1389.0200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1390.4560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1390.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1390.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1392.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1392.3740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1392.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1393.0580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1394.8940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1396.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1396.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1397.8800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1398.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1398.8800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1400.5160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1402.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1402.8840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1403.8400000000	n/a	n/a	STATUS	n/a	n/a	boundary
1425.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1425.0700000000	n/a	n/a	STATUS	n/a	n/a	239
1427.1380000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1429.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1430.6600000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1433.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1434.4460000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1437.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1437.9340000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1440.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1441.3200000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1443.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1444.6900000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1446.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1447.1420000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1448.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1449.8120000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1450.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1451.4460000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1453.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1454.5000000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1455.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1456.5200000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1457.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1458.6880000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1459.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1459.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1460.4220000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1463.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1464.2780000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1467.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1468.6360000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1470.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1471.5560000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1472.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1473.0580000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1476.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1476.9780000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1480.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1481.2820000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1485.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1486.1040000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1488.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1489.1080000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1491.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1491.8260000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1493.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1494.2640000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1495.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1496.7480000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1498.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1499.0680000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1501.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1502.3220000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1504.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1505.0740000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1506.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1507.3100000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1509.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1510.0620000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1511.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1512.5480000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1514.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1515.0340000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1515.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1516.6020000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1518.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1518.9880000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1520.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1520.8400000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1524.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1525.2960000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1526.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1527.6140000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1528.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1529.1980000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1530.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1531.0840000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1533.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1533.8880000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1537.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1537.9240000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1540.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1541.2440000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1542.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1543.5800000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1545.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1545.8320000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1546.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1547.5340000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1548.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1549.8040000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1550.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1551.7540000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1553.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1554.1080000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1556.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1557.7120000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1558.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1559.4960000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1560.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1561.2820000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1562.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1563.4680000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1565.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1565.9860000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1568.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1569.1900000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1571.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1572.2420000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
