onset	duration	sample	trial_type	response_time	stim_file	value
888.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
889.9700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
890.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
891.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
892.6380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
893.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
894.0720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
895.9760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
896.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
897.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
898.6280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
899.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
899.9300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
901.6300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
904.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
904.9180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
906.4180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
908.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
908.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
910.8740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
913.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
913.7940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
915.6120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
917.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
917.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
918.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
919.9680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
920.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
921.0840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
923.0360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
925.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
925.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
927.2740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
928.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
928.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
930.3940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
932.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
932.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
934.2640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
936.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
936.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
937.8020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
939.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
939.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
941.5040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
943.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
943.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
945.0260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
946.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
946.3280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
947.9460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
950.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
950.8820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
952.7840000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
954.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
954.3020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
956.0040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
958.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
958.7560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
960.5740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
961.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
962.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
963.6940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
965.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
965.6980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
967.3480000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
969.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
969.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
971.3860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
973.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
973.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
973.2540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
974.8400000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
975.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
975.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
977.5260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
981.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
981.4640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
983.3640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
985.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
985.1500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
986.8680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
987.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
987.9860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
989.7380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
993.8580000000	n/a	n/a	STATUS	n/a	n/a	110
995.6440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
996.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
996.6120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
998.1120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
999.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1000.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1001.8340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1005.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1005.9880000000	n/a	n/a	STATUS	n/a	n/a	110
1007.5240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1010.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1010.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1012.3120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1013.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1013.4460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1015.1320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1017.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1017.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1018.9180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1020.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1020.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1022.2380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1022.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1023.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1025.0080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1027.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1027.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1027.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1028.8960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1030.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1030.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1032.5820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1033.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1033.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1035.0840000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1036.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1037.0700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1038.6880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1042.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1042.3080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1043.9440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1045.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1045.4960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1047.1980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1047.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1047.8320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1049.4160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1053.5700000000	n/a	n/a	STATUS	n/a	n/a	110
1053.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1055.1880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1056.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1056.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1057.9760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1059.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1059.8760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1061.6280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1063.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1064.0800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1065.6000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1067.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1067.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1067.9180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1069.4360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1071.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1071.2880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1072.7900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1076.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1076.3600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1078.1780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1079.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1079.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1081.6820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1083.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1083.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1085.6700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1087.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1087.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1088.7720000000	n/a	n/a	STATUS	n/a	n/a	241
1093.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1094.0120000000	n/a	n/a	STATUS	n/a	n/a	240
1096.0140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1097.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1097.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1099.2340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1100.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1100.4180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1102.1540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1103.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1103.4060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1105.3240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1106.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1106.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1108.0760000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1109.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1109.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1111.5300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1112.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1112.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1113.9500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1116.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1116.1840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1117.7020000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1118.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1118.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1120.3560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1121.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1121.3400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1122.8420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1123.9280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1124.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1125.6100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1126.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1126.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1127.7300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1130.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1130.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1131.6500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1132.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1132.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1134.1200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1136.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1136.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1137.9240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1139.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1139.3740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1140.8760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1142.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1142.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1143.9960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1144.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1145.0640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1146.8820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1148.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1149.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1150.8700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1152.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1152.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1153.9560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1155.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1156.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1157.7260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1159.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1159.3960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1161.0140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1163.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1163.2820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1165.2340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1167.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1167.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1168.7720000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1172.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1172.4260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1174.2600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1175.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1175.8120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1177.3140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1178.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1178.9000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1180.4000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1183.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1183.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1185.0540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1186.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1186.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1188.4600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1190.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1191.0780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1192.7960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1194.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1194.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1195.8160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1198.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1198.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1200.2540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1201.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1201.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1203.3580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1204.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1204.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1206.3440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1208.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1208.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1209.9820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1211.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1211.9840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1213.9180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1216.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1216.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1218.3740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1220.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1220.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1222.1100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1223.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1223.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1225.2800000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1228.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1228.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1230.3860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1232.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1233.0040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1234.7240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1235.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1236.1580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1237.9920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1239.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1239.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1241.3300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1242.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1243.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1243.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1243.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1244.9840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1247.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1248.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1249.7220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1252.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1252.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1254.2440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1256.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1256.5280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1258.4640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1259.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1260.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1261.9680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1263.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1263.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1265.4040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1266.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1266.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1268.6920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1270.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1270.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1272.0940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1272.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1272.8460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1274.6980000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1275.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1276.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1277.9000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1279.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1279.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1281.2700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1282.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1282.9400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1284.7740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1285.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1285.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1287.3280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1288.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1289.1120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1290.8800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1293.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1293.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1295.6520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1298.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1298.2880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1300.1560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1302.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1302.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1303.7280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1305.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1305.2780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1306.5140000000	n/a	n/a	STATUS	n/a	n/a	240
1306.7900000000	n/a	n/a	STATUS	n/a	n/a	255
1339.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1339.2960000000	n/a	n/a	STATUS	n/a	n/a	239
1341.4160000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1343.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1344.8360000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1347.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1348.6400000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1350.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1351.7920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1353.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1354.7620000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1355.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1357.0820000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1357.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1359.1000000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1360.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1362.0540000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1364.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1365.4240000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1366.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1367.6440000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1369.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1370.7960000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1372.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1372.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1373.5820000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1375.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1376.6520000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1378.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1379.6220000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1380.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1381.9740000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1384.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1385.8780000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1388.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1389.7320000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1391.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1392.8680000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1395.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1396.2380000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1399.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1400.4600000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1402.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1403.5800000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1407.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1408.6340000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1411.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1412.5060000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1415.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1416.9440000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1419.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1420.6800000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1424.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1425.7180000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1427.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1428.3880000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1431.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
