onset	duration	sample	trial_type	response_time	stim_file	value
838.8320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
840.2680000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
841.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
841.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
843.4200000000	n/a	n/a	STATUS	n/a	n/a	5
844.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
844.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
846.2740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
847.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
848.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
849.4760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
851.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
851.2120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
852.6460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
853.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
854.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
855.4660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
856.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
856.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
858.5540000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
859.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
859.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
861.5740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
862.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
863.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
864.8100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
866.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
866.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
867.7300000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
868.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
868.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
870.4480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
871.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
871.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
873.2860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
874.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
874.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
875.9540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
877.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
877.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
879.1580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
880.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
880.2920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
882.0280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
883.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
883.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
883.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
885.1460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
886.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
886.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
888.1840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
889.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
889.5080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
891.3440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
892.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
892.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
894.6640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
896.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
896.4660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
898.1020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
899.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
899.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
900.8880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
902.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
902.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
903.7560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
904.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
904.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
906.7600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
908.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
908.1600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
909.5960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
910.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
910.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
912.2820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
913.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
913.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
915.3180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
916.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
916.7040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
918.3380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
918.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
918.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
920.5240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
921.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
921.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
923.3600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
924.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
924.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
925.8620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
926.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
926.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
928.3820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
929.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
929.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
931.2180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
932.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
932.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
934.0700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
935.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
935.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
937.0580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
938.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
938.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
940.0760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
940.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
941.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
942.8620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
944.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
944.1480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
945.9840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
946.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
947.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
948.5360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
950.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
950.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
951.9900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
953.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
953.5080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
954.6420000000	n/a	n/a	STATUS	n/a	n/a	241
959.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
959.4980000000	n/a	n/a	STATUS	n/a	n/a	240
961.6320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
962.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
962.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
964.3680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
965.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
965.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
967.0220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
967.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
968.0060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
969.7400000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
970.7160000000	n/a	n/a	Right response	n/a	n/a	keypad2
970.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
972.6280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
973.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
973.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
975.0620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
976.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
976.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
977.9500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
978.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
978.9680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
980.6020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
981.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
981.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
982.8700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
983.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
983.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
985.3900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
986.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
986.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
988.4760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
989.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
989.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
991.4800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
992.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
992.1800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
993.8160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
995.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
995.1660000000	n/a	n/a	STATUS	n/a	n/a	8
996.7020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
997.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
997.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
999.6880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1000.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1000.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1002.0920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1003.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1003.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1004.8100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1005.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1006.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1007.5960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1008.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1008.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1010.5160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1011.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1011.6500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1013.1860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1014.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1014.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1016.0880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1016.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1017.0240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1018.4580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1019.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1019.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1021.6620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1022.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1022.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1022.6620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1024.2960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1025.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1025.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1027.1660000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1028.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1028.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1030.1200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1031.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1031.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1031.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1033.2060000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1034.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1034.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1036.2100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1037.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1037.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1039.4280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1040.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1041.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1042.5500000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1043.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1043.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1045.3860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1046.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1046.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1048.5220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1049.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1049.6740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1051.1080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1052.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1052.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1053.7940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1054.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1054.7940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1056.2300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1057.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1057.7140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1059.1500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1060.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1060.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1062.2200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1063.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1063.9380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1065.4720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1066.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1066.7740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1068.4100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1069.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1069.6600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1071.0940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1072.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1072.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1073.6480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1074.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1075.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1076.8000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1077.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1077.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1079.0860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1079.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1079.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1081.5400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1082.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1083.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1084.9100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1086.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1086.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1088.2960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1089.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1089.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1091.1480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1092.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1092.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1093.9360000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1094.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1095.0540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1096.6880000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1097.0560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1097.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1097.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1099.5580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1100.1760000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1100.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1101.0600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1102.7940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1103.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1104.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1105.7460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1106.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1107.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1108.7500000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1109.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1109.9020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1111.5360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1113.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1113.3040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1115.1400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1116.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1116.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1117.8920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1118.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1119.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1120.8460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1122.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1122.0980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1123.9320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1125.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1125.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1127.4020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1128.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1128.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1128.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1130.3560000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1131.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1131.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1132.0240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1133.1580000000	n/a	n/a	STATUS	n/a	n/a	240
1133.3540000000	n/a	n/a	STATUS	n/a	n/a	255
1134.4580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1159.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1159.9780000000	n/a	n/a	STATUS	n/a	n/a	239
1161.9200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1162.0480000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1163.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1163.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1163.9660000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1165.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1165.9180000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1167.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1168.1380000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1169.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1170.6720000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1171.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1172.8080000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1173.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1174.6600000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1175.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1176.7120000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1178.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1179.0640000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1180.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1181.1500000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1182.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1183.2180000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1185.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1186.0540000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1187.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1188.6080000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1190.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1191.3100000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1192.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1193.6800000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1195.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1196.1820000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1197.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1198.1180000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1199.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1200.5040000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1201.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1202.7060000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1204.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1204.8740000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1206.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1206.8260000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1208.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1209.4640000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1211.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1211.9140000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1213.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1214.0500000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1215.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1216.6700000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1218.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1219.4560000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1221.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1221.8920000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1223.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1223.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1224.7460000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1226.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1226.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1227.1300000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1228.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1229.5000000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1231.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1231.9520000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1233.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1234.4040000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1235.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1236.6560000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1238.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1239.2760000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1240.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1241.4120000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1242.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1243.6460000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1245.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1245.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1246.0000000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1247.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1248.5200000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1250.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1250.9380000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1252.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1253.3080000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1254.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1254.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1255.6100000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1257.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1258.2300000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1259.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1260.6160000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1262.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1263.0840000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1264.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1265.5020000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1267.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1268.0220000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1270.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
