onset	duration	sample	trial_type	response_time	stim_file	value
751.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
751.6860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
753.4200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
754.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.3040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
755.7400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
756.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
756.6740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
758.1080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
758.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
758.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
760.4940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
761.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
761.1280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
762.8640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
763.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
763.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
764.9980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
765.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
766.1000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
767.7360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
769.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
769.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
770.6700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
771.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
771.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
773.5900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
774.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
774.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
776.1600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
777.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
777.3940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
779.2300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
780.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
780.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
782.0000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
783.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
783.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
785.0700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
786.5760000000	n/a	n/a	Right response	n/a	n/a	keypad2
786.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
786.6540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
788.3900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
788.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
788.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
790.5740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
791.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
791.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
793.4940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
793.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
793.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
795.4800000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
795.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
795.9300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
797.7660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
798.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
798.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
799.7500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
800.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
800.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
801.9700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
802.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
802.4700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
804.3060000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
804.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
804.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
806.3400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
806.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
806.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
808.3780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
808.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
808.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
810.5800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
810.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
810.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
812.5320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
813.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
813.1480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
814.6820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
815.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
815.4680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
817.1020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
817.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
817.5860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
819.2220000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
819.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
819.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
821.4900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
822.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
822.7420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
824.4760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
825.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
825.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
826.9300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
827.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
828.0640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
829.9000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
830.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
830.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
832.0340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
832.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
832.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
834.3040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
835.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
835.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
836.9720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
837.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
837.7740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
839.3080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
840.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
840.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
842.0280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
843.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
843.7120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
845.1480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
845.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
845.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
847.5660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
848.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
848.4680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
849.9020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
850.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
850.6540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
852.0880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
852.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
852.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
854.2740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
854.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
854.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
855.9260000000	n/a	n/a	STATUS	n/a	n/a	241
856.7020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
884.6980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
884.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
885.0040000000	n/a	n/a	STATUS	n/a	n/a	239
887.0740000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
887.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
888.6920000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
889.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
890.5280000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
891.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
892.1300000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
892.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
892.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
893.5480000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
893.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
894.7480000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
895.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
896.1160000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
897.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
897.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
898.1360000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
899.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
900.2880000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
902.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
902.8240000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
903.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
904.5240000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
906.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
907.4940000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
908.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
908.9120000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
910.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
911.2980000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
912.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
913.0840000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
914.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
915.3700000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
916.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
917.0040000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
918.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
919.2240000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
920.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
921.5760000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
922.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
923.1440000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
924.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
924.8460000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
926.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
927.0820000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
928.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
928.9840000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
929.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
930.4680000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
932.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
933.2200000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
934.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
935.3900000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
936.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
936.9080000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
938.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
938.9600000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
940.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
941.3120000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
942.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
943.3980000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
944.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
945.4500000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
946.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
947.7020000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
948.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
949.3040000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
950.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
951.3560000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
952.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
953.4920000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
954.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
954.9760000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
955.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
956.6280000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
957.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
958.1800000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
958.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
959.4820000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
960.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
961.1000000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
961.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
962.3840000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
963.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
963.9700000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
964.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
965.5540000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
966.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
967.2060000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
967.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
968.6740000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
969.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
970.2100000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
970.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
971.5940000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
972.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
973.3620000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
974.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
974.8800000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
975.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
976.4320000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
976.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
977.8160000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
978.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
979.4840000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
980.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
981.2380000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
981.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
982.5720000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
983.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
983.9740000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
984.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
985.3580000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
986.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
986.8580000000	n/a	n/a	STATUS	n/a	n/a	3
987.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
988.5780000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
989.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
990.1120000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
990.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
991.4820000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
991.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
992.7660000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
993.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
993.9160000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
995.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
996.0700000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
996.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
997.4880000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
998.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
999.4060000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
999.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1000.7560000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1001.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1002.2420000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1003.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1003.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1003.8280000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1004.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1005.0940000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1005.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1006.1620000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1006.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1007.4140000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1007.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1008.7160000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1009.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1010.1340000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1010.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1011.4340000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1011.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1012.5520000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1013.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1013.9540000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1015.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1015.9740000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1016.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1017.4240000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1018.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1018.8580000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1019.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1020.3440000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1020.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1021.5960000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1022.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1023.0300000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1023.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1024.7140000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1025.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1026.6000000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1027.0860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1027.2140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1027.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1028.5520000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1029.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1030.1540000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1030.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1031.3880000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1032.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1033.1080000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1033.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1034.4580000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1034.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1035.7440000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1036.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1037.0100000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1037.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1038.5300000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1039.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1040.0820000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1040.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1041.7000000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1042.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1043.0500000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1043.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1044.3020000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1044.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1045.4360000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1045.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1046.5540000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1047.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1047.8880000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1048.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1049.1400000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1049.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1049.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1050.1740000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1050.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1051.3760000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1051.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1052.4600000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1052.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1053.7120000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1054.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1054.8620000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1055.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1055.9140000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1056.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1056.9800000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1057.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1058.1980000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1058.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1059.3840000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1059.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1060.6860000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1060.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1061.8200000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1062.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1063.1700000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1063.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1064.2720000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1064.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1065.4560000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1065.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1066.5740000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1066.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1067.8100000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1068.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1068.9440000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1069.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1069.9100000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1070.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1070.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1070.9120000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1071.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1071.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1071.9960000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1072.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1072.4480000000	n/a	n/a	STATUS	n/a	n/a	239
1073.4360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
