onset	duration	sample	trial_type	response_time	stim_file	value
772.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
774.6600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
775.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
775.5780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
777.3140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
778.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
778.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
779.9000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
780.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
780.9160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
782.4520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
783.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
783.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
785.0880000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
785.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
785.9380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
787.6740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
788.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
788.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
789.9940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
790.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
790.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
792.1960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
792.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
793.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
794.8980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
795.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
795.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
795.7660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
797.4000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
798.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
798.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
800.1540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
801.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
801.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
802.7400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
803.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
803.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
805.3600000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
806.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
806.3260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
807.7620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
808.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
808.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
810.0460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
810.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
810.8980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
812.6320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
813.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
813.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
815.0520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
816.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
816.3200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
818.1560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
818.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
819.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
820.7080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
821.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
821.3920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
822.8280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
823.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
823.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
825.5300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
826.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
826.1800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
827.9160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
829.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
829.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
830.7520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
832.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
832.1020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
833.9380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
834.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
834.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
836.1900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
836.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
836.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
838.5600000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
839.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
839.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
841.0780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
841.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
841.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
841.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
843.3980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
843.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
844.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
845.5000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
846.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
846.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
847.5860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
848.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
848.2700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
849.7040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
850.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
850.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
851.8060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
852.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
852.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
853.9580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
854.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
854.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
856.3620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
856.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
856.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
858.5800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
859.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
859.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
860.8660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
861.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
861.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
862.9680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
863.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
863.7020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
864.8360000000	n/a	n/a	STATUS	n/a	n/a	241
865.0360000000	n/a	n/a	STATUS	n/a	n/a	255
890.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
890.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
890.6560000000	n/a	n/a	STATUS	n/a	n/a	239
892.7240000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
893.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
894.7260000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
895.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
896.7120000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
897.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
898.6980000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
899.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
900.7160000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
901.9220000000	n/a	n/a	Right response	n/a	n/a	keypad2
902.7340000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
904.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
904.9380000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
906.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
906.9060000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
908.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
908.9920000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
910.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
911.1780000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
912.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
912.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
913.6800000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
914.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
915.5980000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
916.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
917.7500000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
919.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
920.0020000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
922.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
923.0560000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
924.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
925.3920000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
926.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
927.6100000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
929.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
929.8300000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
931.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
931.8480000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
933.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
933.9000000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
935.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
935.9860000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
937.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
938.1880000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
939.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
939.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
940.5080000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
942.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
942.9100000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
944.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
944.9960000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
946.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
946.9800000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
948.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
948.9840000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
950.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
951.0520000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
952.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
952.9520000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
954.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
955.3220000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
956.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
957.3080000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
958.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
959.4940000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
960.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
961.4120000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
962.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
963.4200000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
964.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
964.4340000000	n/a	n/a	Right response	n/a	n/a	keypad2
965.2540000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
966.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
967.4580000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
968.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
969.7100000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
970.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
971.5620000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
972.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
973.2960000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
974.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
974.9480000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
975.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
976.8000000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
977.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
978.6860000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
979.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
980.5880000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
981.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
982.5720000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
983.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
984.4080000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
985.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
986.2260000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
987.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
988.5280000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
989.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
990.4140000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
991.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
992.2980000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
993.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
994.0500000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
995.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
995.8860000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
996.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
997.6540000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
998.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
999.3240000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1000.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1001.0580000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1001.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1002.5200000000	n/a	n/a	STATUS	n/a	n/a	boundary
1002.8700000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1003.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1004.5540000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1005.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1006.4080000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1007.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1008.3760000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1009.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1010.1100000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1010.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1011.6780000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1012.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1013.6640000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1014.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1015.3660000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1016.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1017.1680000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1017.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1018.7040000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1019.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1020.3380000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1021.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1021.8900000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1022.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1023.7740000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1024.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1025.4760000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1026.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1027.3620000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1029.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1030.4140000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1031.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1032.2160000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1033.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1033.9020000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1034.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1035.5360000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1036.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1037.6220000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1038.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1039.4240000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1041.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1041.8280000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1042.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1043.3120000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1044.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1044.9620000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1045.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1046.4640000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1047.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1048.5660000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1049.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1050.4520000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1051.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1052.1720000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1053.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1054.0220000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1055.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1055.9740000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1057.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1057.8260000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1059.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1060.0960000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1061.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1062.3980000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1063.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1064.5180000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1065.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1066.4020000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1067.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1068.4700000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1069.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1069.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1070.6900000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1071.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1072.6740000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1073.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1074.6260000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1075.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1076.4800000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1077.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1078.1800000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1078.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1079.5660000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1080.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1080.9680000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1081.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1082.7360000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1083.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1084.7540000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1085.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1086.6900000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1087.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1088.5420000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1089.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1090.1420000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1091.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1092.2780000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1093.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1094.2140000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1094.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1095.6980000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1096.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1097.0660000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1097.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1098.5520000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1099.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1100.1520000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1100.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1101.7380000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1102.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1103.2560000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1104.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1105.2260000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1106.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1107.1100000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1108.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1109.2800000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1110.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1110.8160000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1111.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1111.7980000000	n/a	n/a	STATUS	n/a	n/a	239
