onset	duration	sample	trial_type	response_time	stim_file	value
766.8360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
767.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.4700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
769.1040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
769.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.7720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
771.6080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
772.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
772.1920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
773.7260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
774.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
774.3940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
775.8280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
776.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
776.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
778.1460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
778.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
778.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
780.4500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
781.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
781.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
782.9680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
783.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
783.4020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
784.8380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
785.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
785.3720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
787.2060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
787.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
787.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
789.5260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
790.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
790.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
791.6940000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
792.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
792.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
794.0460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
794.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
794.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
796.0640000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
796.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
796.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
796.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
798.3180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
798.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
798.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
800.4360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
800.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
800.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
802.6560000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
802.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
803.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
804.7740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
805.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
805.3080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
806.8440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
807.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
807.3760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
809.2120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
809.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
809.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
811.1980000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
811.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
811.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
811.6640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
813.1000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
813.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
813.6180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
815.3520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
815.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
815.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
817.2880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
817.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
817.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
819.4720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
819.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
819.9400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
821.6740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
822.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
822.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
822.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
823.9260000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
824.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
824.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
826.0800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
826.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
826.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
828.4660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
828.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
829.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
830.8180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
831.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
831.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
833.3200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
833.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
833.7880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
835.6220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
836.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
836.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
838.1580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
838.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
838.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
839.7440000000	n/a	n/a	STATUS	n/a	n/a	241
843.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
843.7480000000	n/a	n/a	STATUS	n/a	n/a	240
845.7840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
846.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
846.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
848.0700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
848.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
848.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
850.2540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
850.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
850.7720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
852.3060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
852.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
852.7740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
854.5080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
854.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
854.9940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
856.4260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
856.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
856.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
858.6120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
859.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
859.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
859.0960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
860.8320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
861.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
861.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
862.7660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
863.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
863.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
865.0200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
865.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
865.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
867.2560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
867.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
867.7720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
869.3080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
869.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
869.9400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
871.7760000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
872.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
872.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
873.9960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
874.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
874.3620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
875.9980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
876.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
876.7660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
878.2000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
879.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
879.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
880.6680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
881.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
881.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
881.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
883.0380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
883.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
884.0060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
885.5400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
886.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
886.1580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
887.7920000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
888.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
888.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
890.2620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
890.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
890.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
892.3640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
892.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
892.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
892.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
894.5660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
895.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
895.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
895.1000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
896.6340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
897.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
897.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
899.1380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
899.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
899.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
901.4580000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
901.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
902.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
903.9100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
904.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
904.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
906.0460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
906.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
906.5620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
908.0980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
908.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
908.6140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
910.0500000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
910.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
910.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
910.5500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
912.3840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
912.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
913.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
914.7200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
915.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
915.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
916.8900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
917.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
917.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
919.1420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
919.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
919.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
921.3940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
921.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
921.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
923.3800000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
923.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
923.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
925.6480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
926.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
926.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
927.7340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
927.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
928.0680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
929.5020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
929.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
929.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
931.4880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
931.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
931.9220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
933.4560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
933.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
933.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
933.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
935.6580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
935.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
936.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
937.4760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
937.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
937.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
939.6960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
940.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
940.1140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
941.5480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
941.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
941.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
943.6340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
943.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
944.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
945.8020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
946.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
946.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
947.7720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
948.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
948.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
950.0740000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
950.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
950.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
952.1920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
952.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
952.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
954.1780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
954.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
954.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
956.3800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
956.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
956.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
958.5480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
958.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
958.8820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
960.3180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
960.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
960.9840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
962.4200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
962.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
962.8720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
964.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
964.6060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
965.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
965.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
967.0240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
967.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
967.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
969.2260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
969.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
969.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
971.3960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
971.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
971.8460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
973.2800000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
973.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
973.8640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
975.0000000000	n/a	n/a	STATUS	n/a	n/a	240
975.1900000000	n/a	n/a	STATUS	n/a	n/a	255
1000.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1000.9520000000	n/a	n/a	STATUS	n/a	n/a	239
1003.0220000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1003.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1003.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1004.2720000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1004.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1005.6080000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1006.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1007.0260000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1007.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1008.7780000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1009.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1010.2960000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1010.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1011.7980000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1012.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1013.4480000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1014.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1015.2340000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1016.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1016.8860000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1017.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1018.4380000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1019.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1020.4400000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1021.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1021.9740000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1022.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1023.3760000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1024.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1024.9280000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1025.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1026.2620000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1026.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1027.5460000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1028.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1029.0980000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1029.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1030.5340000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1031.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1032.1180000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1032.8660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1033.6860000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1034.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1035.0920000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1036.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1037.2280000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1037.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1038.6780000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1039.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1040.5980000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1041.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1042.3840000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1043.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1043.8860000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1044.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1045.3360000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1046.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1046.9220000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1047.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1048.2900000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1049.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1049.8580000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1050.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1051.4420000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1052.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1053.2440000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1054.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1054.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1054.9800000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1055.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1056.7640000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1057.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1058.3500000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1059.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1060.6020000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1061.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1062.0200000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1062.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1063.7040000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1064.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1065.7900000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1066.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1067.5260000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1068.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1069.7600000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1070.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1071.6300000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1072.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1073.2480000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1074.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1075.0660000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1076.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1077.3180000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1078.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1079.2040000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1080.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1081.1740000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1082.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1083.2420000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1084.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1085.1780000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1086.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1087.0620000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1088.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1088.9980000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1090.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1091.1660000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1092.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1093.1860000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1093.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1094.8040000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1095.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1096.7880000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1098.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1099.2080000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1100.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1101.1760000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1102.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1103.1120000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
