onset	duration	sample	trial_type	response_time	stim_file	value
797.4520000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
798.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
799.2860000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
799.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
800.7380000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
801.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
802.2400000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
803.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
804.2580000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
804.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
805.5600000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
806.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
806.9600000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
807.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
807.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
808.5460000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
809.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
810.2980000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
810.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
811.8160000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
812.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
813.4500000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
813.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
814.7860000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
815.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
816.1540000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
816.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
817.5220000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
817.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
818.7720000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
819.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
820.0920000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
820.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
821.4420000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
821.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
822.6600000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
823.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
824.1120000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
824.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
825.4140000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
825.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
826.7300000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
827.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
828.1000000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
828.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
829.4840000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
830.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
830.9180000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
831.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.3040000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
832.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
833.6220000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
834.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
835.1060000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
835.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
836.4900000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
837.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
838.1580000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
838.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
839.5280000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
841.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
842.0140000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
842.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
843.6320000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
844.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
845.1320000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
845.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
846.7180000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
847.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
848.0020000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
848.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
849.2700000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
849.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
850.5560000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
851.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
851.5260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
851.9160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
851.9240000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
852.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
853.2420000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
853.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
854.5260000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
855.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
856.1280000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
857.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
857.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
857.9460000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
858.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
859.2980000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
860.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
860.8840000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
861.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
862.1500000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
862.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
863.4180000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
864.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
865.6380000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
867.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
867.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
868.1240000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
871.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
872.4120000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
873.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
873.9460000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
874.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
875.3640000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
875.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
876.7320000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
877.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
878.3000000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
879.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
879.9520000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
880.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
881.4540000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
882.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
882.9060000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
883.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
884.4240000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
884.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
885.7740000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
886.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
887.0420000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
887.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
888.4600000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
889.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
890.2300000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
890.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
890.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
891.6980000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
892.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
892.9480000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
893.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
894.1500000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
894.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
895.3680000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
895.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
896.6200000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
897.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
897.9360000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
899.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
900.1220000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
901.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
902.1760000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
903.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
904.0100000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
904.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
905.3780000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
905.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
906.7140000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
908.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
908.9980000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
909.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
910.4660000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
911.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
912.3020000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
912.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
913.6200000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
914.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
914.8720000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
915.0980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
915.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
916.1720000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
916.3040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
917.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
918.5740000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
918.7080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
919.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
919.1140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
919.8940000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
920.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
921.1780000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
924.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
925.1980000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
925.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
926.4840000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
927.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
928.0000000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
928.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
929.5020000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
930.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
931.1380000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
931.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
932.7060000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
933.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
934.1580000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
934.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
935.4420000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
936.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
937.1280000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
937.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
938.0620000000	n/a	n/a	STATUS	n/a	n/a	239
938.4880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
957.0000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
