onset	duration	sample	trial_type	response_time	stim_file	value
834.2460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
835.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
835.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
837.1320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
838.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
838.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
840.0520000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
842.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
842.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
844.0720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
844.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
845.0560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
846.4900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
848.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
848.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
849.5780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
850.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
850.6280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
852.0640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
852.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
852.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
854.5500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
856.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
856.1840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
857.6180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
858.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
858.8360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
860.6720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
861.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
861.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
863.4080000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
865.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
865.5280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
867.3620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
868.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
868.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
870.6660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
872.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
872.1000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
873.5360000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
874.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
874.3860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
876.1220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
877.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
877.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
877.3400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
878.8740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
880.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
880.4920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
882.2280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
882.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
882.9620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
884.5980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
885.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
885.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
887.5000000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
888.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
888.5180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
890.3520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
891.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
891.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
892.6060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
894.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
894.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
896.2760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
896.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
896.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
898.6280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
898.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
898.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
900.4140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
900.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
901.0960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
902.8320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
903.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
903.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
904.9020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
905.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
905.2500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
907.0860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
907.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
907.3860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
909.0220000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
909.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
909.5400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
911.0740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
911.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
911.4240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
913.0580000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
913.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
913.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
914.8940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
915.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
915.2780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
917.1140000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
917.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
917.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
919.1160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
919.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
919.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
921.2520000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
921.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
921.8860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
923.5200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
923.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
923.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
925.3380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
926.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
926.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
928.1900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
928.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
928.9760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
930.6100000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
931.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
931.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
931.2620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
932.8960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
935.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
935.3660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
937.1000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
939.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
939.1020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
940.8380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
941.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
942.0220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
943.6580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
944.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
944.6240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
946.1600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
949.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
949.5140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
951.0480000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
952.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
952.5500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
954.0860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
955.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
955.6360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
957.4720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
958.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
958.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
958.4900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
960.1240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
960.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
960.9920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
962.8260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
963.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
964.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
965.4960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
966.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
966.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
966.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
967.5820000000	n/a	n/a	STATUS	n/a	n/a	241
973.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
973.6560000000	n/a	n/a	STATUS	n/a	n/a	240
975.6900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
976.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
976.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
976.5240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
978.2600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
979.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
979.3780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
980.9120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
981.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
981.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
981.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
983.4980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
983.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
984.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
985.4660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
985.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
985.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
987.4520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
988.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
988.5540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
990.2880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
991.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
991.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
991.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
993.2740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
995.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
995.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
997.7300000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
999.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
999.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1000.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1001.4680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1003.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1003.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1003.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1005.0200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1005.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1005.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1007.5400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1007.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1008.0240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1009.7580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1010.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1010.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1010.3420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1011.7780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1012.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1012.7780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1014.2140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1014.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1015.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1016.4820000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1019.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1019.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1020.9540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1022.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1022.3040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1024.0400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1024.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1025.0080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1026.6420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1027.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1027.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1027.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1028.9120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1029.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1029.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1029.4780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1031.0140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1031.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1031.4140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1032.8480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1033.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1033.3840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1034.8180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1036.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1036.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1038.3880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1039.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1039.7720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1041.6080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1043.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1043.6780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1045.2120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1047.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1047.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1049.3660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1050.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1051.0520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1052.8860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1055.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1055.2880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1056.7240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1059.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1060.0780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1061.8120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1064.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1064.8480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1066.4840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1068.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1068.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1070.2380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1072.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1072.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1074.3920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1077.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1077.2120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1078.7460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1080.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1080.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1081.8320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1082.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1082.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1084.3180000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1085.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1085.8360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1086.8880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1087.5720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1087.8420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1088.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1090.1740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1093.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1095.0460000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1096.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1096.5480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1097.9820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1098.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1098.7160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1100.3520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1102.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1102.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1104.3060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1105.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1105.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1107.7100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1108.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1108.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1110.3800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1112.9860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1113.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1114.8160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1116.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1116.1000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1117.9360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1121.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1121.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1123.0080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1123.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1123.8580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1125.6940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1127.0000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1127.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1127.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1128.8480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1130.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1130.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1130.9220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1132.3180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1134.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1134.1200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1135.7540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1136.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1136.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1138.2240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1138.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1138.7580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1140.1920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1140.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1140.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1142.3440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1143.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1143.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1145.3140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1146.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1146.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1148.3340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1149.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1149.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1151.4040000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1152.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1152.1720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1153.7060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1154.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1154.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1156.4920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1157.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1157.5100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1159.1440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1160.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1160.2140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1161.3480000000	n/a	n/a	STATUS	n/a	n/a	240
1176.6200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1190.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1190.1880000000	n/a	n/a	STATUS	n/a	n/a	239
1192.2580000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1193.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1194.7100000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1196.3860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1197.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1198.4120000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1200.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1201.5820000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1203.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1204.0520000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1204.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1205.5700000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1206.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1206.9220000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1207.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1208.2900000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1210.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1211.0760000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1212.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1213.6620000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1214.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1215.6980000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1216.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1217.1660000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1219.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1219.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1220.3360000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1222.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1222.8720000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1223.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1224.4900000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1224.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1225.7920000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1228.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1229.0280000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1230.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1231.1640000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1232.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1233.8000000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1234.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1235.4340000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1238.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1239.5720000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1241.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1242.1080000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1242.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1243.7420000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1245.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1246.2460000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1249.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1250.1820000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1252.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1253.2360000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1254.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1255.1380000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1255.5380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1255.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1256.4740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1256.5720000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1257.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1258.0580000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1259.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
