onset	duration	sample	trial_type	response_time	stim_file	value
834.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
834.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
836.6360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
837.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
837.3200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
839.1560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
839.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
839.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
841.4400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
841.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
841.8740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
843.7100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
844.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
844.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
846.1120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
846.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
846.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
848.3820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
848.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
848.7660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
850.4000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
850.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
850.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
852.2020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
852.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
852.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
854.2720000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
855.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
855.1380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
856.9740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
857.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
857.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
859.2260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
859.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
860.0100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
861.6460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
862.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
862.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
864.4320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
865.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
865.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
867.2520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
867.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
867.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
869.6040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
870.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
870.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
871.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
872.0240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
872.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
872.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
874.4740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
875.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
875.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
877.5960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
878.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
878.7120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
880.1480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
880.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
880.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
880.8520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
882.3660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
883.0320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
883.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
883.4680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
885.2020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
886.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
886.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
887.9400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
888.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
888.7060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
890.2400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
890.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
890.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
892.5600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
893.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
893.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
893.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
895.2800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
895.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
896.0460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
897.8820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
898.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
898.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
900.1020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
903.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
903.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
904.7900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
905.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
905.5060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
907.2420000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
907.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
908.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
909.7600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
910.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
910.1620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
911.5960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
911.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
912.0960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
913.9320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
914.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
914.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
916.2340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
916.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
916.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
918.6540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
921.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
921.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
923.0420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
923.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
923.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
923.6580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
924.7940000000	n/a	n/a	STATUS	n/a	n/a	241
927.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
927.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
927.4620000000	n/a	n/a	STATUS	n/a	n/a	240
929.4980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
930.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
930.3160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
932.0500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
932.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
932.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
934.7700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
936.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
936.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
937.9080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
939.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
939.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
940.8600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
942.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
942.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
943.8960000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
944.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
944.8640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
946.3980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
947.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
947.2660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
948.7020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
950.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
950.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
952.2220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
953.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
953.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
953.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
955.2920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
956.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
956.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
958.1940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
959.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
959.3280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
960.8640000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
961.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
961.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
961.8820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
963.7160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
964.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
964.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
966.4700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
967.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
967.6700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
969.3060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
970.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
970.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
972.3600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
973.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
973.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
975.1280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
978.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
978.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
978.2980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
980.0340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
980.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
980.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
982.1680000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
983.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
983.4200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
985.0540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
986.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
986.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
987.7740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
988.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
988.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
990.0780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
990.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
991.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
992.5460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
993.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
993.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
995.0660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
995.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
995.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
997.3020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
998.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
998.6200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1000.0540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1001.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1001.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1001.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1002.9240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1004.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1004.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1006.6280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1007.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1007.2440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1009.0800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1009.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1010.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1011.8660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1012.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1012.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1014.3700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1014.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1014.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1016.7380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1017.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1017.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1018.8240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1020.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1020.3260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1022.1600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1022.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1022.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1024.2780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1025.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1025.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1027.1480000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1027.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1028.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1029.4680000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1032.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1032.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1033.9060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1034.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1034.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1036.2800000000	n/a	n/a	STATUS	n/a	n/a	boundary
1037.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1037.6440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1039.2780000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1040.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1040.5280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1041.9640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1043.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1043.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1045.0180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1045.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1046.0520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1047.4860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1048.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1048.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1049.9220000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1051.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1051.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1053.4920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1055.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1055.6120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1057.2460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1058.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1058.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1059.7500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1060.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1060.7660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1062.4020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1063.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1063.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1064.8700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1065.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1065.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1067.4240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1068.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1068.5920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1070.4260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1071.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1071.3280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1072.7620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1073.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1073.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1075.0820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1075.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1075.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1077.0840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1077.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1077.7500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1079.5860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1080.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1080.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1081.7220000000	n/a	n/a	STATUS	n/a	n/a	240
1081.9180000000	n/a	n/a	STATUS	n/a	n/a	255
1102.2920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1103.1160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1103.5220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1104.6080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1105.6360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1107.2840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1107.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1107.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1107.4240000000	n/a	n/a	STATUS	n/a	n/a	239
1109.4920000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1111.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1111.9620000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1114.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1114.8820000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1116.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1117.0000000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1118.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1118.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1119.2520000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1120.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1120.9380000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1121.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1122.5560000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1123.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1124.8080000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1126.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1127.6120000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1128.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1129.4300000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1131.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1132.0820000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1135.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1136.0020000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1137.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1137.9880000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1140.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1141.5260000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1142.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1143.2260000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1144.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1145.0120000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1146.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1146.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1147.5140000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1148.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1149.2660000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1151.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1152.5700000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1153.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1154.1880000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1155.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1155.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1156.4740000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1157.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1158.0100000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1159.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1160.5120000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1164.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1164.9840000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1167.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1168.1180000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1169.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1170.2380000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1171.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1172.4400000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1173.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1174.2420000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1176.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1176.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1177.0120000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1181.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1181.8340000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1182.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1183.8020000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1184.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1185.4540000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1186.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1187.5060000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1188.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1188.8740000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1190.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1190.9260000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1191.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1192.3100000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1193.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1194.4640000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1195.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1196.2820000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1196.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1197.6340000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1198.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1199.7680000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1200.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1201.3700000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1201.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1202.7220000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1203.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1204.3740000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1205.1200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1205.9420000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1206.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1207.6600000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1208.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1209.5440000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1210.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1210.9800000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1211.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1212.7980000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1213.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1214.5680000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1215.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1216.3520000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1217.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1218.3880000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1219.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1220.2720000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1222.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1223.1920000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1224.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1225.2120000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1226.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1227.6800000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1229.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1230.0840000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1231.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
