onset	duration	sample	trial_type	response_time	stim_file	value
805.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
807.3420000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
808.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
808.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
809.8800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
810.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
810.4800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
812.1140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
812.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
812.4320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
814.1680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
814.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
814.5340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
816.3700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
816.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
816.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
818.1720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
818.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
818.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
819.9840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
820.0060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
820.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
820.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
820.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
821.1140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
821.8740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
821.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
822.0600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
823.7940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
823.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
824.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
825.6800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
825.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
825.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
827.0520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
827.3980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
827.5100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
827.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
827.9140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
829.3500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
829.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
829.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
831.5020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
831.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
831.8360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
833.6700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
833.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
834.0880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
835.5220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
835.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
835.8060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
837.5400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
837.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
837.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
839.4260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
839.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
839.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
841.6120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
842.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
842.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
843.6640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
844.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
844.2640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
845.8000000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
846.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
846.8840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
847.7320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
848.6200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
848.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
849.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
850.9040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
851.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
851.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
851.4580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
852.8240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
853.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
854.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
855.8100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
856.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
856.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
857.9780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
858.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
858.4960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
860.0300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
862.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
862.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
864.0340000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
864.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
864.7200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
866.4540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
867.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
867.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
869.1900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
869.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
869.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
871.6600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
872.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
872.6940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
874.1280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
875.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
875.1800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
876.6140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
877.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
877.2140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
879.0500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
880.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
880.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
881.4120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
881.9040000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
882.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
882.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
884.8240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
885.0660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
885.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
885.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
887.4260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
888.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
888.9440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
890.3800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
891.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
891.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
893.4660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
894.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
894.7000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
894.9720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
896.5360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
897.3460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
897.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
897.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
899.4220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
900.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
900.1220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
901.9580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
902.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
902.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
904.4260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
905.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
905.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
906.6460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
906.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
907.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
908.5480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
909.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
910.1000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
910.7480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
911.7340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
912.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
912.9860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
913.5780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
914.8200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
915.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
915.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
917.5900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
918.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
918.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
919.4240000000	n/a	n/a	STATUS	n/a	n/a	241
922.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
922.7460000000	n/a	n/a	STATUS	n/a	n/a	240
924.5800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
925.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
925.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
927.0340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
927.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
927.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
929.4200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
930.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
930.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
931.7880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
932.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
932.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
934.4400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
935.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
935.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
936.7760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
937.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
937.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
938.7460000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
939.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
939.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
940.7800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
941.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
941.3480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
943.0820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
943.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
943.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
945.5020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
946.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
946.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
947.8200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
948.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
948.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
948.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
950.3080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
950.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
950.9420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
952.7760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
953.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
953.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
955.2120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
957.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
957.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
958.8820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
959.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
959.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
961.0180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
961.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
961.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
963.3540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
963.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
963.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
964.0540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
965.7900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
967.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
967.3080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
969.1420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
969.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
970.0940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
971.9280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
972.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
972.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
974.5140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
975.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
975.2820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
976.9180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
977.6480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
977.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
977.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
978.6860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
979.7700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
980.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
980.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
982.0400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
982.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
982.8400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
984.6760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
985.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
985.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
987.4280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
987.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
988.0640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
989.8980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
990.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
990.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
992.1660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
993.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
993.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
994.9860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
995.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
995.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
997.3560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
998.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
998.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
999.7580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1000.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1000.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1002.3280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1003.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1003.5280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1004.7320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1005.0640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1005.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1005.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1005.7920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1007.4160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1009.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1009.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1010.9200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1011.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1011.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1013.2220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1013.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1013.5540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1015.2900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1015.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1015.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1017.3420000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1018.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1018.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1018.9300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1019.8940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1020.0980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1020.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1020.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1022.1460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1023.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1023.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1024.9500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1025.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1025.7680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1027.6040000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1028.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1028.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1029.9040000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1030.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1030.7060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1032.3420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1033.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1033.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1033.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1035.1440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1036.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1036.6280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1038.1640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1039.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1039.4140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1040.9500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1041.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1041.7680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1043.4020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1044.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1044.1360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1045.2120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1045.5720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1046.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1046.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1046.7620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1047.8060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1048.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1048.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1049.9760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1050.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1050.6100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1052.1440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1052.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1052.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1054.5140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1055.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1055.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1057.2840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1057.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1057.8020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1059.4360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1060.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1060.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1062.3540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1063.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1063.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1065.0240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1065.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1065.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1067.1600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1067.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1067.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1069.5640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1070.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1070.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1071.9980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1072.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1072.6820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1073.8180000000	n/a	n/a	STATUS	n/a	n/a	240
1074.0860000000	n/a	n/a	STATUS	n/a	n/a	240
1097.9680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1099.1140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1100.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1100.3720000000	n/a	n/a	STATUS	n/a	n/a	239
1102.4400000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1103.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1103.9920000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1104.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1105.6780000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1107.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1108.0460000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1109.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1109.9480000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1110.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1111.8160000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1112.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1113.1860000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1114.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1114.9520000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1115.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1116.4880000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1118.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1119.4080000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1119.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1120.7600000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1121.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1122.6120000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1123.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1124.0120000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1124.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1125.4480000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1126.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1127.3500000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1128.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1128.8340000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1129.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1130.3860000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1131.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1131.9540000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1132.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1133.3380000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1134.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1135.4240000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1136.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1137.8100000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1138.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1138.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1139.8120000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1140.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1141.3460000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1142.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1143.1820000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1143.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1143.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1144.6160000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1145.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1146.3680000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1147.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1147.8540000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1150.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1151.1240000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
