onset	duration	sample	trial_type	response_time	stim_file	value
923.7720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
925.2060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
926.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
926.8580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
928.4920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
929.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
929.3780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
931.1120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
932.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
932.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
934.2820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
935.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
935.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
936.7680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
938.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
938.4040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
939.9380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
941.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
941.1560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
942.8900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
943.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
943.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
945.4440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
946.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
946.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
947.8460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
948.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
948.5480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
950.0820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
950.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
950.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
952.4680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
953.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
953.6860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
955.5200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
955.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
956.0040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
957.4380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
958.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
958.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
960.5600000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
960.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
960.9260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
962.7620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
964.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
964.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
966.0820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
967.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
967.7660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
969.3020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
970.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
970.6540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
972.2880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
973.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
973.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
975.4240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
977.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
977.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
978.7600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
980.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
980.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
981.8320000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
983.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
983.1820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
985.0180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
985.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
985.4020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
986.8360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
988.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
988.8220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
990.2560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
992.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
992.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
993.8760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
996.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
996.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
997.9320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
999.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
999.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1001.1180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1004.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1004.4380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1006.0720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1006.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1006.8720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1008.5080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1009.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1009.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1011.1780000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1011.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1011.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1013.6140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1015.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1015.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1016.9500000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1018.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1018.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1019.9860000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1020.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1020.7200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1022.3560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1022.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1022.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1022.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1024.0740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1024.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1024.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1026.2940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1026.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1026.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1028.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1028.4960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1029.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1029.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1030.9140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1031.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1032.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1033.8340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1034.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1034.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1036.4540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1037.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1037.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1038.5720000000	n/a	n/a	STATUS	n/a	n/a	241
1042.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1042.3260000000	n/a	n/a	STATUS	n/a	n/a	240
1044.4620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1045.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1045.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1047.6320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1048.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1048.5340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1049.9680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1050.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1050.9680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1052.4040000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1053.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1053.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1055.6400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1056.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1056.4400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1058.0760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1058.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1058.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1060.5780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1061.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1061.9460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1063.3820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1064.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1064.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1065.8160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1066.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1067.0680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1068.7040000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1069.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1069.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1071.1720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1072.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1072.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1073.9580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1075.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1075.4100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1076.8460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1078.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1078.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1078.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1080.4820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1081.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1081.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1083.6680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1084.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1084.6860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1086.2220000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1086.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1086.9380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1088.7740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1089.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1089.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1091.4260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1092.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1092.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1093.9960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1094.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1094.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1096.3820000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1097.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1097.0980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1098.7340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1100.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1100.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1101.8700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1102.9280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1103.0380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1104.8740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1105.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1105.5080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1107.2420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1108.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1108.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1110.4960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1112.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1112.9820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1114.8180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1115.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1116.0520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1117.4860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1118.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1118.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1119.6900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1120.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1120.4060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1122.0400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1122.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1122.6420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1124.1760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1125.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1125.1280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1126.9620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1128.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1128.3140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1130.1500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1131.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1131.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1133.0020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1134.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1134.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1135.9060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1137.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1137.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1138.9240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1140.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1140.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1142.7620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1143.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1143.7800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1145.6160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1146.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1146.7500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1148.2840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1149.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1149.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1149.4200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1150.9540000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1151.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1151.8540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1153.3900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1154.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1154.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1156.1260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1156.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1156.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1158.6280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1159.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1159.8800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1161.3160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1163.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1163.5680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1165.0020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1165.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1165.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1165.9520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1167.3880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1167.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1167.7720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1169.3060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1169.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1169.7060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1171.2420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1171.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1171.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1173.1440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1173.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1173.4260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1174.9620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1175.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1175.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1176.6480000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1176.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1176.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1178.6660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1179.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1179.5840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1181.3180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1182.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1182.2860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1183.7200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1184.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1184.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1185.6900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1186.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1186.2400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1187.7740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1188.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1188.3760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1190.1100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1191.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1191.1620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1192.7980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1193.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1193.2640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1194.8980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1196.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1196.1340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1197.9700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1198.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1198.7720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1200.5040000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1201.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1201.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1202.6900000000	n/a	n/a	STATUS	n/a	n/a	240
1202.8840000000	n/a	n/a	STATUS	n/a	n/a	255
1228.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1228.7180000000	n/a	n/a	STATUS	n/a	n/a	239
1230.7860000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1232.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1233.0220000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1234.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1235.8080000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1238.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1238.9440000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1240.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1240.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1241.3300000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1242.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1243.3160000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1244.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1244.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1245.5500000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1247.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1248.0980000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1249.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1250.5900000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1252.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1253.6100000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1255.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1256.2700000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1257.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1258.7220000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1261.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1262.1260000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1263.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1264.7280000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1265.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1266.8060000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1268.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1268.9820000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1270.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1271.2680000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1273.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1273.9880000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1275.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1276.7060000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1278.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1278.9760000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1280.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1281.2620000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1283.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1283.8640000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1285.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1286.0500000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1287.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1288.7700000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1290.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1291.2540000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1293.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1294.3580000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1296.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1297.0940000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1299.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1300.1800000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1302.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1302.8340000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1304.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1305.6360000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1307.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1308.1560000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1310.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1311.2260000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1313.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1313.8620000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1315.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1316.5140000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1318.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1318.9000000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1322.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1322.8540000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1324.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1325.4400000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1326.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1327.3760000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1328.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1329.0780000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1330.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1331.0300000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1331.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1332.3140000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1333.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1334.6160000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1336.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1336.9680000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1338.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1339.6380000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1341.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1342.1900000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1343.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1343.9600000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1345.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
