onset	duration	sample	trial_type	response_time	stim_file	value
863.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
864.0580000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
865.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
866.7280000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
867.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
868.4800000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
869.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
870.6980000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
871.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
872.0340000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
872.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
873.8020000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
874.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
875.5540000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
877.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
877.8400000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
879.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
879.9080000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
881.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
882.0100000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
882.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
883.8120000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
885.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
885.9820000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
887.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
887.9000000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
888.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
889.6520000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
890.5460000000	n/a	n/a	Right response	n/a	n/a	keypad2
891.3700000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
893.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
893.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
894.0740000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
894.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
895.4920000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
896.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
897.5260000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
898.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
899.6620000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
901.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
902.1640000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
902.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
903.7320000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
904.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
905.7840000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
906.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
907.7040000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
908.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
909.7220000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
911.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
911.9080000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
912.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
913.4760000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
916.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
916.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
916.9800000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
917.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
918.5480000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
919.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
920.0160000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
921.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
922.1860000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
922.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
923.5880000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
924.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
924.8880000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
925.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
926.2060000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
927.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
928.0900000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
928.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
929.5260000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
932.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
933.6300000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
934.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
935.3820000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
936.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
936.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
936.8680000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
937.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
938.4680000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
939.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
940.3040000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
941.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
941.9880000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
942.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
943.5740000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
944.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
945.2580000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
946.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
946.8440000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
947.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
948.3120000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
948.9220000000	n/a	n/a	Right response	n/a	n/a	keypad2
949.7460000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
950.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
951.7160000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
952.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
953.3500000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
953.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
954.7860000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
955.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
956.3540000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
957.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
957.9540000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
958.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
959.3900000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
960.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
961.6260000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
962.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
963.6620000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
964.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
964.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
965.5460000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
966.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
967.0140000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
968.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
969.6500000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
972.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
972.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
973.4540000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
974.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
975.6560000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
976.8120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
977.4520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
977.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
978.4100000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
979.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
980.1440000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
980.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
981.1740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
981.5800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
981.6300000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
982.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
983.4800000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
984.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
985.5840000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
986.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
987.4520000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
988.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
989.1540000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
990.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
991.7740000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
992.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
993.7920000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
995.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
995.9940000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
997.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
997.8800000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
999.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1000.3480000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1000.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1001.7340000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1003.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1004.8020000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1005.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1006.6380000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1007.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1008.5240000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1009.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1010.7420000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1011.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1012.2780000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1013.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1014.0300000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1014.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1015.6640000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1016.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1017.6000000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1019.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1020.2200000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1021.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1022.1540000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1023.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1023.8400000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1024.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1025.6740000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1026.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1027.3600000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1027.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1028.7940000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1030.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1030.9120000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1031.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1032.6820000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1034.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1034.8340000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1035.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1036.3200000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1038.1900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1039.0580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1040.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1041.1400000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1042.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1043.0260000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1043.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1044.7940000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1045.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1046.4960000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1047.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1048.5320000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1049.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1050.3000000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1050.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1051.5680000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1052.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1053.6860000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1054.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1055.6220000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1058.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1059.5580000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1060.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1060.8780000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1061.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1062.1280000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1063.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1063.4960000000	n/a	n/a	STATUS	n/a	n/a	239
1066.9880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
