onset	duration	sample	trial_type	response_time	stim_file	value
793.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
794.8200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
795.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
795.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
795.5860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
797.2880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
798.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
798.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
800.0420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
800.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
800.8080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
802.7260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
803.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
803.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
805.0300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
805.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
805.8300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
807.5500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
808.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
808.2320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
810.1360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
810.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
810.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
812.3200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
813.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
813.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
814.8720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
815.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
815.4900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
817.3100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
818.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
818.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
819.6940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
820.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
820.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
820.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
822.1300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
822.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
823.1320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
824.6320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
825.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
825.2840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
827.1180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
827.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
827.7520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
829.2720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
829.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
830.0220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
831.5400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
832.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
833.7580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
834.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
834.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
836.0100000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
836.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
836.8460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
838.6800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
839.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
839.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
841.4000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
841.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
842.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
843.9700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
844.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
844.6380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
846.5380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
847.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
847.6900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
849.5920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
850.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
850.4100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
852.0280000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
852.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
852.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
854.5640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
855.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
855.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
857.2160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
857.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
857.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
859.6020000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
860.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
860.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
861.9040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
862.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
862.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
864.3400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
864.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
865.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
866.7600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
867.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
867.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
869.3620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
869.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
869.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
871.7980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
872.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
872.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
872.5000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
873.6840000000	n/a	n/a	STATUS	n/a	n/a	241
873.9040000000	n/a	n/a	STATUS	n/a	n/a	240
899.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
900.0860000000	n/a	n/a	STATUS	n/a	n/a	239
902.1880000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
902.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
903.9080000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
905.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
906.0440000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
907.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
908.4120000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
909.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
909.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
910.7640000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
912.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
913.2020000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
914.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
915.6200000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
916.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
917.8540000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
918.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
919.8740000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
921.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
922.0760000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
923.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
924.2440000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
925.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
926.4800000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
927.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
928.7660000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
930.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
931.7360000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
932.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
933.8540000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
935.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
936.2400000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
937.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
938.5600000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
939.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
940.8120000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
942.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
943.0640000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
944.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
945.4840000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
946.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
947.7020000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
949.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
950.0720000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
951.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
952.4060000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
953.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
954.6760000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
955.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
956.7440000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
958.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
959.3300000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
960.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
961.7840000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
963.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
964.1020000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
965.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
966.4060000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
967.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
968.6740000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
970.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
970.9940000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
972.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
973.2620000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
974.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
975.6640000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
977.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
978.4000000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
979.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
980.7040000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
982.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
982.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
983.1060000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
984.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
985.2240000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
986.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
987.6940000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
988.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
989.8120000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
990.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
991.9480000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
993.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
994.2680000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
995.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
996.9700000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
998.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
999.4720000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1000.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1001.9920000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1003.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1004.0780000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1005.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1006.2300000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1007.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1008.2820000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1009.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1010.4500000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1011.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1012.6200000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1013.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1014.7200000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1015.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1016.7560000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1017.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1018.8080000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1019.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1020.9100000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1022.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1023.6800000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1024.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1025.9500000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1027.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1028.1180000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1029.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1030.1200000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1031.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1032.3240000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1033.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1034.4740000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1035.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1036.4760000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1037.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1038.7120000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1039.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1040.9480000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1042.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1043.1000000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1043.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1044.9200000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1046.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1047.0540000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1048.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1049.3740000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1050.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1051.9920000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1052.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1053.8780000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1054.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1054.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1055.9300000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1057.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1057.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1058.3820000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1059.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1060.4520000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1061.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1062.6700000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1063.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1064.9220000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1066.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1067.2420000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1068.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1069.3440000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1070.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1071.7120000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1072.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1073.7820000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1075.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1076.5180000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1077.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1078.6860000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1079.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1080.7900000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1081.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1082.7920000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1084.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1085.0600000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1086.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1087.4300000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1088.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1089.8980000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1090.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1091.9180000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1092.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1093.9700000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1094.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1096.0040000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1096.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1097.9560000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1098.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1099.8080000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1101.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1102.0780000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1103.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1104.1960000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1105.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1106.2980000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1107.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1108.4160000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1109.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1110.6700000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1111.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1112.6880000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1113.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1114.7240000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1115.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1116.6080000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1117.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1117.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1118.3940000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1119.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1120.4800000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1121.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1122.8820000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1123.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1124.7680000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1125.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1127.0040000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1127.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1128.8560000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1129.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1129.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1130.9240000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1132.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1133.0920000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1134.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1135.3620000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1136.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1137.6140000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1138.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1139.7160000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1140.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1141.7680000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1142.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1143.8860000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1144.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1145.9560000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1147.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1148.1080000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1149.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1150.1760000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1151.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1152.3300000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1153.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1154.4140000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1155.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1156.7000000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1157.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1157.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1158.6180000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1159.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1160.6540000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1161.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1162.7400000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1163.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1164.6580000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1165.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1166.2600000000	n/a	n/a	STATUS	n/a	n/a	239
