onset	duration	sample	trial_type	response_time	stim_file	value
1034.5960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1035.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1035.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1037.1340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1039.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1039.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1040.8540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1041.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1042.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1043.9900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1044.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1045.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1046.6260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1048.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1048.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1050.1800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1051.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1051.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1053.3160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1054.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1054.5180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1056.1200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1056.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1057.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1058.8380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1060.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1060.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1061.7920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1063.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1063.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1065.4460000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1066.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1066.7800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1068.6160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1070.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1070.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1072.3520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1073.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1073.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1075.7720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1077.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1077.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1078.9100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1080.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1080.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1082.0960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1084.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1084.5660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1086.0840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1087.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1087.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1089.2540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1090.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1090.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1092.2740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1094.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1094.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1096.5600000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1098.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1098.1960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1100.1140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1103.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1103.6020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1105.5200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1107.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1108.0220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1109.7580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1111.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1111.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1112.7620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1113.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1113.3620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1115.1800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1117.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1117.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1119.0500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1120.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1120.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1121.8540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1122.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1122.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1124.8720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1126.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1126.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1128.8440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1129.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1129.6780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1131.2800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1132.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1132.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1134.0320000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1134.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1135.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1136.8520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1138.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1138.1700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1139.8880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1140.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1141.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1143.0420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1143.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1144.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1145.3940000000	n/a	n/a	STATUS	n/a	n/a	241
1148.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1148.6480000000	n/a	n/a	STATUS	n/a	n/a	240
1150.7500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1151.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1151.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1153.6360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1155.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1156.0220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1157.8580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1159.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1159.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1161.1620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1161.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1162.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1163.5460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1165.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1165.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1167.3680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1168.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1168.9360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1170.7880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1172.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1172.5060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1174.0580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1175.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1175.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1177.8600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1179.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1179.6120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1181.5320000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1182.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1182.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1184.4180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1187.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1187.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1189.9060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1190.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1190.9420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1192.8600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1193.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1193.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1193.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1195.8960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1197.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1197.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1199.0000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1200.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1200.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1200.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1201.8860000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1202.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1203.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1204.8560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1205.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1206.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1207.8420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1208.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1208.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1210.8280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1212.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1212.2300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1213.9480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1215.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1215.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1217.3520000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1217.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1218.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1219.7880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1220.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1220.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1222.4900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1223.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1224.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1225.8260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1226.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1226.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1228.4620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1229.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1229.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1231.7340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1233.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1233.3180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1234.8520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1235.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1235.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1237.2880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1238.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1238.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1240.1580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1241.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1241.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1243.0100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1244.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1244.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1246.3980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1247.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1247.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1249.2000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1250.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1250.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1251.9700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1253.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1253.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1255.6580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1256.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1257.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1258.7600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1259.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1260.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1261.6480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1265.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1265.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1267.2360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1268.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1268.3540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1269.8560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1271.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1271.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1272.7760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1274.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1274.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1276.5460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1277.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1277.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1279.4820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1282.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1282.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1284.4700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1286.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1286.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1287.9240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1289.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1289.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1291.3440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1292.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1292.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1293.9300000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1294.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1294.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1296.3500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1296.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1296.8680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1298.6860000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1299.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1299.6360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1301.4560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1302.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1302.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1304.0740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1304.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1304.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1306.5440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1307.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1307.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1309.1120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1310.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1310.7480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1312.6500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1313.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1313.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1315.3360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1316.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1316.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1317.7880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1318.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1318.8900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1320.7740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1321.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1321.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1323.5940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1324.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1325.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1326.5980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1328.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1328.2980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1330.1000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1332.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1333.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1334.5720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1335.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1335.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1337.1420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1338.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1338.4760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1339.6940000000	n/a	n/a	STATUS	n/a	n/a	240
1340.2580000000	n/a	n/a	STATUS	n/a	n/a	255
1365.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1365.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1365.9320000000	n/a	n/a	STATUS	n/a	n/a	239
1368.0680000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1369.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1370.6040000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1372.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1372.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1373.4720000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1376.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1377.2940000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1378.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1379.2960000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1383.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1384.2340000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1385.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1386.3520000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1387.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1388.7060000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1389.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1390.6560000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1391.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1392.7920000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1394.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1395.0440000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1397.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1398.1320000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1399.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1400.7020000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1402.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1403.8040000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1404.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1405.8560000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1408.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1409.8280000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1411.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1412.3620000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1413.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1414.1640000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1416.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1417.5520000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1417.5960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1418.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1419.4540000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1420.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1421.9560000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1422.6980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1423.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1424.2740000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1425.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1426.8780000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1429.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1430.9820000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1432.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1432.7160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1433.7520000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1435.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1436.5040000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1438.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1439.6420000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1442.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1443.2440000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1445.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1446.3140000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1448.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1449.2180000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1451.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1452.2200000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1456.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1457.2420000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1461.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1462.2640000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1463.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1464.5320000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1466.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1467.7020000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1469.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1470.3720000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1471.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1471.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1472.8100000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1475.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1476.4280000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1478.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1479.2980000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1481.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1482.1840000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1483.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1484.7360000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1486.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1486.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1487.1740000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1490.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1491.2760000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1492.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1493.7640000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1495.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1497.0160000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1498.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1499.3860000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1500.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1501.8720000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1504.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1505.7260000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1507.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1508.5160000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1510.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1511.1360000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1512.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1513.4200000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1515.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1516.2240000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1517.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1518.1600000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1519.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1520.4120000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1521.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1521.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
