onset	duration	sample	trial_type	response_time	stim_file	value
1001.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1002.6240000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1004.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1005.0260000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1006.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1006.9460000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1008.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1009.0140000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1010.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1011.4660000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1012.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1013.1840000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1014.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1015.8200000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1017.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1018.3400000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1018.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1019.8080000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1022.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1023.6120000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1026.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1027.1840000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1029.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1030.4520000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1033.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1034.2240000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1035.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1036.4420000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1037.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1038.1940000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1039.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1040.6300000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1042.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1043.2980000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1044.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1044.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1045.2840000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1046.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1047.4700000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1048.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1049.1540000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1049.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1050.7900000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1052.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1053.3260000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1054.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1054.8600000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1056.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1057.3960000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1060.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1061.5180000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1063.8220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1064.6380000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1066.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1067.2240000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1070.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1071.1280000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1075.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1075.9500000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1076.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1076.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1077.1840000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1078.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1079.4860000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1081.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1082.1060000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1083.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1084.1080000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1085.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1086.4440000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1089.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1089.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1090.0960000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1091.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1092.0660000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1093.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1093.8340000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1094.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1095.5520000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1097.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1097.9220000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1100.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1100.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1101.0740000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1101.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1102.6440000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1103.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1104.3780000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1108.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1109.0160000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1111.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1112.2860000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1113.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1113.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1114.7040000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1116.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1117.3580000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1119.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1120.3620000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1122.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1123.4300000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1126.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1126.9520000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1129.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1130.0720000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1131.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1132.4060000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1133.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1134.4260000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1136.5400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1136.8800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1137.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1138.2460000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1141.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1141.9660000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1144.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1145.6200000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1148.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1149.1920000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1150.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1151.5940000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1154.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1154.9460000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1156.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1157.3500000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1159.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1160.1180000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1161.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1162.5200000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1163.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1164.7060000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1166.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1166.8760000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1168.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1169.4960000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1170.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1171.0460000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1172.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1172.9820000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1173.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1174.6500000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1175.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1176.3520000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1178.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1178.9880000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1181.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1182.3240000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1184.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1185.2440000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1187.4240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1187.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1187.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1188.3300000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1190.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1190.9000000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1191.8700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1193.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1194.3540000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1196.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1196.9560000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1197.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1198.0120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1198.4920000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1199.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1200.6260000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1202.0520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1202.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1203.1620000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1204.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1205.3320000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1207.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1207.9180000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1210.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1211.6040000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1212.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1213.0220000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1214.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1214.9260000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1215.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1216.6100000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1217.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1218.4780000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1219.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1220.2460000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1223.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1223.8160000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1224.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1225.4520000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1226.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1227.1380000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1228.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1228.8380000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1231.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1232.1200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1232.3340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1232.5100000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1233.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1233.9440000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1234.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1235.2120000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1235.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1236.5300000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1239.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1240.4340000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1240.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1241.8180000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1243.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1243.8220000000	n/a	n/a	STATUS	n/a	n/a	239
1246.0380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
