onset	duration	sample	trial_type	response_time	stim_file	value
822.5800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
823.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
823.4480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
825.2840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
826.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
826.1180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
827.5520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
828.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
828.5380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
830.0720000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
831.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
831.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
831.2220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
833.0580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
833.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
833.8080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
835.3440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
835.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
836.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
837.8480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
838.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
838.4320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
840.1660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
840.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
840.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
842.3840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
843.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
843.9700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
845.3940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
845.7040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
846.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
846.2400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
847.8740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
848.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
848.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
849.4720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
850.6760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
851.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
851.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
853.0460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
853.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
853.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
855.1640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
856.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
856.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
858.1680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
859.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
859.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
860.8360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
861.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
861.6540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
863.4900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
865.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
865.1080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
866.7440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
867.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
868.0600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
869.8960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
870.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
870.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
872.6660000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
873.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
873.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
875.6360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
876.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
876.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
878.3380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
879.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
879.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
880.7400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
881.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
881.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
883.1920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
884.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
884.1940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
885.6280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
886.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
886.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
888.2980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
889.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
889.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
890.7340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
891.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
891.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
892.9700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
893.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
893.9200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
895.4560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
896.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
896.1560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
897.8920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
898.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
898.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
900.0440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
900.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
900.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
902.1460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
902.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
903.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
904.6160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
905.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
905.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
905.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
906.2660000000	n/a	n/a	STATUS	n/a	n/a	241
906.4700000000	n/a	n/a	STATUS	n/a	n/a	240
932.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
932.3600000000	n/a	n/a	STATUS	n/a	n/a	239
934.4280000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
935.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
936.4640000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
937.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
937.9320000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
939.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
940.0340000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
940.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
941.6860000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
942.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
943.1380000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
943.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
944.3720000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
945.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
946.1900000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
947.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
948.1760000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
948.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
949.6280000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
950.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
951.6460000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
952.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
953.2660000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
955.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
956.6860000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
957.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
958.2860000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
959.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
960.2060000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
962.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
962.8740000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
963.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
964.2100000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
964.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
965.6620000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
966.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
967.3120000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
968.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
968.8480000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
970.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
971.5680000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
973.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
974.4200000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
975.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
975.9880000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
977.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
977.9580000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
978.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
979.5080000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
980.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
981.0760000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
981.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
982.5780000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
983.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
984.6640000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
985.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
986.2660000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
988.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
989.0020000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
989.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
990.4200000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
991.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
992.0220000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
993.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
994.7240000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
995.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
996.0080000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
997.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
997.8620000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
998.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
999.3120000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1000.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1000.9480000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1001.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1002.4140000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1003.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1004.1180000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1004.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1005.6020000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1007.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1008.2220000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1009.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1010.0560000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1011.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1011.9420000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1012.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1013.3420000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1014.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1015.0120000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1015.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1016.7620000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1017.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1018.1320000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1018.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1019.7320000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1020.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1021.0520000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1021.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1022.6200000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1024.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1025.0060000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1025.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1026.3900000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1027.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1027.8420000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1028.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1029.2260000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1030.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1031.4460000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1032.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1032.9300000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1033.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1034.3700000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1034.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1035.7720000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1036.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1037.2560000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1038.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1039.0740000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1039.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1040.5760000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1041.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1041.9260000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1042.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1043.7300000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1044.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1044.9980000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1045.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1045.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1046.2640000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1047.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1048.3840000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1049.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1050.5860000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1051.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1051.9040000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1053.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1054.1060000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1054.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1055.3900000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1056.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1057.4100000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1058.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1058.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1058.9620000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1059.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1060.4120000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1062.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1063.6000000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1064.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1064.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1064.9180000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1065.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1065.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1066.5020000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1067.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1067.8700000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1068.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1069.3060000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1069.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1070.6060000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1072.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1073.1420000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1074.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1075.5280000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1076.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1077.0640000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1077.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1078.5320000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1079.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1080.0160000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1080.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1081.4020000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1082.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1083.5880000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1084.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1084.9040000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1085.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1086.3060000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1087.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1088.1080000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1088.5740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1089.3920000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1090.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1090.9620000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1091.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1092.6460000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1093.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1094.0300000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1094.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1095.2160000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1095.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1096.6160000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1097.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1098.1360000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1098.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1099.4360000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1100.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1101.0380000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1101.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1102.5560000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1103.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1103.8240000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1104.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1105.3600000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1106.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1106.9600000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1108.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1109.1300000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1110.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1110.9980000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1111.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1111.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1112.5340000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1113.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1114.3520000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1114.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1115.7200000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1116.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1117.0540000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1117.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1118.5720000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1119.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1119.8900000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1120.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1121.4260000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1121.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1122.7760000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1123.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1124.6460000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1125.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1126.0140000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1126.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1127.2980000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1127.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1128.7160000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1129.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1130.0180000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1131.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1132.1860000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1132.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1133.4720000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1134.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1135.0240000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1136.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1136.6240000000	n/a	n/a	STATUS	n/a	n/a	239
1145.0300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
