onset	duration	sample	trial_type	response_time	stim_file	value
782.5180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
784.0520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
784.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
784.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
786.3880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
786.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
786.6720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
788.4060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
788.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
788.9900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
790.6260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
791.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
791.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
793.1780000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
793.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
793.7120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
795.2480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
795.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
795.8140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
797.6500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
797.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
798.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
799.8360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
800.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
800.3180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
801.7540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
802.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
802.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
804.1400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
804.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
804.7900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
806.2260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
806.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
806.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
808.1260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
808.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
808.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
809.9960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
810.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
810.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
811.9820000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
812.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
812.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
813.7500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
814.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
814.2500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
815.8840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
816.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
816.4860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
818.2200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
818.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
818.7040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
820.4400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
820.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
820.7560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
822.3920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
822.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
822.7580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
824.2940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
824.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
824.6280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
826.4620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
826.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
826.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
828.6640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
829.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
829.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
830.9500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
831.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
831.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
833.3200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
833.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
833.7200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
835.1540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
835.6500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
837.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
837.3900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
838.0800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
839.0260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
841.0740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
841.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
841.5780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
843.0140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
843.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
843.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
843.9620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
844.9140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
845.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
845.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
846.9340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
847.2200000000	n/a	n/a	Right response	n/a	n/a	keypad2
847.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
849.0200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
849.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
849.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
851.4380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
852.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
852.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
854.3580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
854.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
854.9420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
856.6760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
856.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
856.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
857.4420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
858.4820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
858.8120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
859.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
859.3960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
860.8320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
861.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
861.3480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
862.8820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
862.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
863.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
864.6840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
864.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
864.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
864.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
866.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
866.4700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
866.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
866.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
867.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
868.3060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
868.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
868.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
870.2080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
870.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
870.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
872.0940000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
872.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
872.4100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
874.1440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
874.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
874.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
875.9960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
876.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
876.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
878.4500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
878.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
879.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
880.8680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
881.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
881.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
882.8380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
883.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
883.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
885.1900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
885.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
885.7060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
887.4420000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
888.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
888.1260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
889.7600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
889.8000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
890.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
890.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
890.9380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
892.6640000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
893.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
893.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
895.0000000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
895.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
895.4840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
897.2180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
897.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
897.5860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
899.1200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
899.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
899.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
901.2720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
901.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
901.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
903.3240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
903.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
903.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
904.6600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
905.2760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
905.3120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
906.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
906.3940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
907.4740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
907.5300000000	n/a	n/a	STATUS	n/a	n/a	241
908.2220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
912.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
912.7520000000	n/a	n/a	STATUS	n/a	n/a	240
914.7860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
915.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
915.5380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
917.2720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
917.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
917.7060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
919.5420000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
919.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
920.1080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
921.7440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
922.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
922.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
924.0280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
924.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
924.4800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
926.3160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
926.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
926.9660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
928.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
928.5000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
929.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
929.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
930.7860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
931.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
931.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
931.3200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
932.8560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
933.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
933.3720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
935.2080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
936.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
936.1420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
937.9760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
938.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
938.6440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
939.4740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
940.4800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
942.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
942.1820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
943.8160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
944.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
944.8680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
946.4020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
948.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
948.4220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
949.9560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
950.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
950.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
952.4760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
952.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
952.6260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
954.0200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
954.1600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
954.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
954.6940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
956.2280000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
956.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
956.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
956.7300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
958.4640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
960.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
960.6860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
962.1180000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
962.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
962.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
963.9860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
964.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
964.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
966.1720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
966.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
966.7060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
968.1420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
968.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
968.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
970.4600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
970.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
970.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
972.3280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
972.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
972.5780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
974.1140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
974.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
974.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
976.0820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
976.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
976.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
978.0360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
978.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
978.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
979.7700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
980.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
980.1700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
981.6060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
981.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
981.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
981.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
983.6580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
983.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
983.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
985.5260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
985.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
985.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
987.5280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
987.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
987.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
989.2800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
989.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
989.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
991.0980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
991.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
991.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
992.8840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
993.1120000000	n/a	n/a	Right response	n/a	n/a	keypad2
993.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
994.9180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
995.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
995.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
995.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
996.6880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
996.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
997.0380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
998.8720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
998.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
999.0560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1000.6920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1000.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1001.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1002.7440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1002.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1003.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1004.4960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1004.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1004.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1006.3480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1006.5760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1006.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1008.4840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1008.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1008.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1010.5360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1010.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1011.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1012.4360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1013.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1013.4380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1015.1720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1015.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1015.7400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1017.5760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1018.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1018.1600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1019.9940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1020.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1020.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1021.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1021.7800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1023.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1023.4160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1024.8500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1028.9200000000	n/a	n/a	STATUS	n/a	n/a	110
1030.6560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1034.7260000000	n/a	n/a	STATUS	n/a	n/a	110
1036.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1036.4620000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1037.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1037.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1039.4320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1039.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1039.8980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1040.4620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1040.6000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1040.7420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1040.8640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1041.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1041.3800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1042.5160000000	n/a	n/a	STATUS	n/a	n/a	240
1042.6980000000	n/a	n/a	STATUS	n/a	n/a	255
1047.7940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1064.3860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1082.6180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1083.5600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1099.4560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1100.0400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1103.3160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1106.7420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1109.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1109.5440000000	n/a	n/a	STATUS	n/a	n/a	239
1111.6120000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1111.9380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1112.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1112.7680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1113.3640000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1113.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1114.7820000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1116.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1117.4700000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1118.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1119.7880000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1120.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1121.4560000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1123.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1124.2800000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1125.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1125.9000000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1127.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1128.1020000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1128.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1129.4020000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1131.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1132.1900000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1132.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1133.5240000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1134.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1134.8260000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1136.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1136.9280000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1137.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1138.7800000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1141.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1141.9660000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1142.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1143.2660000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1143.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1144.1940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1144.8180000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1144.9540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
