onset	duration	sample	trial_type	response_time	stim_file	value
894.3100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
896.0440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
896.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
896.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
898.5140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
899.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
899.9160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
901.5500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
902.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
902.3360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
903.8700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
904.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
905.0720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
906.5060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
909.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
909.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
909.6600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
911.0940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
912.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
912.1780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
913.9140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
914.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
914.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
916.0320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
917.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
917.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
919.4520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
920.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
920.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
921.9380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
923.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
923.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
924.0240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
925.5580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
926.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
926.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
927.7940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
928.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
928.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
930.4300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
931.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
931.4140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
933.2500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
934.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
934.2500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
935.8860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
937.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
937.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
938.9060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
939.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
939.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
941.7920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
943.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
943.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
945.2620000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
946.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
946.8140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
948.6480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
950.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
950.3020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
952.0360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
953.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
953.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
954.6040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
956.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
956.9740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
958.6080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
959.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
959.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
961.2120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
961.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
961.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
963.2140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
964.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
964.5480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
966.3840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
967.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
967.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
969.3200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
970.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
970.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
971.9220000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
972.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
972.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
974.3260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
975.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
975.2920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
976.7280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
977.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
977.6960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
979.1300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
979.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
979.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
981.4320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
982.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
982.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
984.0680000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
985.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
985.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
986.7540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
987.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
987.7720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
989.5080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
990.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
990.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
991.4420000000	n/a	n/a	STATUS	n/a	n/a	241
995.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
995.5980000000	n/a	n/a	STATUS	n/a	n/a	240
997.8320000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
998.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
998.5500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1000.2840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1001.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1001.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1002.8540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1003.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1003.9220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1005.4560000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1006.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1006.5080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1008.3440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1009.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1009.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1009.3620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1010.8960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1011.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1012.1140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1013.8480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1014.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1014.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1016.2520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1017.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1017.1020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1018.7380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1019.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1019.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1021.5560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1022.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1023.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1024.6440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1025.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1025.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1027.0800000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1027.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1028.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1029.5480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1030.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1030.5000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1032.1340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1033.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1033.2020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1034.7360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1035.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1035.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1037.6740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1038.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1038.6900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1040.4260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1041.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1041.3940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1043.0280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1043.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1043.7800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1045.6140000000	n/a	n/a	STATUS	n/a	n/a	4
1046.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1046.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1048.3340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1049.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1049.5360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1051.3700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1052.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1052.6720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1054.1080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1055.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1055.3260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1056.7600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1057.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1058.0100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1059.4460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1060.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1060.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1062.6840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1064.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1064.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1065.8360000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1066.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1066.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1068.1720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1069.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1069.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1071.0420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1072.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1072.9600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1074.6940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1075.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1075.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1077.2480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1078.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1078.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1078.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1079.9660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1080.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1081.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1082.7360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1084.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1084.4060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1086.1400000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1087.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1087.2420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1088.8760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1090.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1090.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1091.6960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1092.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1092.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1094.7320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1095.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1095.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1097.2520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1098.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1098.3360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1099.8700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1101.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1101.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1103.6240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1104.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1104.6080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1106.0440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1107.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1107.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1107.1620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1108.6960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1109.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1109.8800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1111.6160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1112.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1112.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1114.2340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1115.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1115.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1117.2540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1118.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1118.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1120.0580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1121.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1121.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1122.8100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1123.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1123.7120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1125.2460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1126.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1126.1480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1127.7820000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1129.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1129.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1130.9860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1133.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1133.3220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1134.9560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1136.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1136.3400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1137.8760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1139.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1139.3600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1140.7960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1141.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1141.7980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1143.4320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1144.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1144.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1146.2340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1147.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1147.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1149.1040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1150.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1150.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1151.9580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1152.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1152.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1154.7600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1156.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1156.2120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1158.0460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1159.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1159.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1161.1340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1162.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1162.2680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1163.8020000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1164.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1164.8540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1165.9880000000	n/a	n/a	STATUS	n/a	n/a	240
1166.1980000000	n/a	n/a	STATUS	n/a	n/a	255
1191.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1191.8640000000	n/a	n/a	STATUS	n/a	n/a	239
1193.9340000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1194.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1195.7020000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1197.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1198.0700000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1199.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1200.5740000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1202.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1203.0260000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1204.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1205.7960000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1207.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1208.1480000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1209.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1210.6340000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1212.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1213.7040000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1214.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1215.2900000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1216.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1216.8400000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1218.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1219.5100000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1220.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1221.8120000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1223.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1224.1320000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1225.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1226.3160000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1228.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1229.0200000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1230.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1230.8720000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1231.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1232.2900000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1233.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1234.3420000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1235.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1236.4280000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1237.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1238.7620000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1240.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1241.1320000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1242.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1242.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1243.1000000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1244.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1244.8860000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1246.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1246.8380000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1249.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1249.8580000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1250.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1251.7600000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1252.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1253.2940000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1254.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1255.6640000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1256.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1257.4820000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1258.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1259.3840000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1261.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1262.0540000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1263.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1264.7240000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1265.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1266.2400000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1269.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1270.0780000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1271.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1271.9140000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1272.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1273.7160000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1274.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1275.4000000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1276.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1276.8680000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1277.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1278.2700000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1279.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1280.0380000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1281.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1281.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1282.7080000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1283.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1284.2440000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1285.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1286.4960000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1287.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1288.2800000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1288.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1289.7640000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1290.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1291.3500000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1292.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1293.4860000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1295.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1295.9700000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1296.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1297.8060000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1299.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1300.0760000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1300.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1301.6100000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1302.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1303.3960000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1304.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1304.9980000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1306.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1307.0320000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1308.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1309.6680000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1310.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
