onset	duration	sample	trial_type	response_time	stim_file	value
923.0020000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
923.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
924.7360000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
926.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
927.5560000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
927.8580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
927.9920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
929.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
930.0760000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
931.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
931.8440000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
932.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
933.3280000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
934.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
935.0980000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
937.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
937.9660000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
938.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
939.4520000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
940.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
941.2540000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
942.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
943.4720000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
945.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
946.3580000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
946.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
947.1920000000	n/a	n/a	STATUS	n/a	n/a	239
949.0440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
957.0000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
