onset	duration	sample	trial_type	response_time	stim_file	value
896.1740000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
897.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
898.0920000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
902.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
902.9140000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
903.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
904.4980000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
905.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
906.5680000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
907.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
908.6520000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
909.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
910.5040000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
911.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
912.4900000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
914.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
914.9920000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
915.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
915.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
916.7620000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
917.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
918.7960000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
919.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
919.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
920.4480000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
921.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
922.1340000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
922.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
923.2340000000	n/a	n/a	STATUS	n/a	n/a	239
926.9840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
