onset	duration	sample	trial_type	response_time	stim_file	value
948.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
948.8600000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
949.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
950.4620000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
950.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
951.7780000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
953.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
953.8980000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
956.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
957.2680000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
960.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
961.1040000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
964.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
965.0100000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
966.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
967.7120000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
969.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
970.8160000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
972.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
973.3180000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
975.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
976.0040000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
978.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
979.2740000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
980.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
981.7760000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
983.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
984.4280000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
985.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
986.1980000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
987.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
988.2500000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
989.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
990.3360000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
992.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
993.8220000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
997.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
997.9920000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
998.6300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
999.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
999.8620000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1000.5560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1000.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1001.6120000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1002.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1003.0140000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1004.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1004.9340000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1006.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1007.1860000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1008.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1008.8220000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1010.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1011.3240000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1012.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1013.7920000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1015.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1016.6780000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1017.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1018.6480000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1020.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1021.1500000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1021.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1022.7360000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1023.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1024.1200000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1025.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1026.0540000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1027.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1028.6240000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1029.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1030.7940000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1032.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1032.9960000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1033.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1034.7140000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1035.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1036.5500000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1038.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1039.7700000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1041.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1042.0220000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1042.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1043.5740000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1045.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1045.8760000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1047.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1048.0780000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1049.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1050.7800000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1053.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1054.1500000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1055.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1056.3520000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1057.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1058.3720000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1059.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1060.4400000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1061.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1061.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1062.4100000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1064.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1065.4620000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1067.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1068.6480000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1069.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1070.7340000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1072.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1072.8860000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1074.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1075.0880000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1076.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1077.5920000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1078.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1079.6260000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1080.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1080.8780000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1082.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1083.1300000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1087.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1087.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1087.9020000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1089.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1090.6380000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1093.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1094.6760000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1095.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1096.6940000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1097.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1098.3460000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1099.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1099.9640000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1100.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1101.5500000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1102.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1103.5900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1103.8180000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1105.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1105.6200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1105.9540000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1106.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1107.7560000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1109.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1110.2580000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1111.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1112.0760000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1112.2060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1116.8980000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1117.4960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1118.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1118.9000000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1120.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1121.1360000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1122.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1123.0540000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1124.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1125.0060000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1126.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1127.2920000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1128.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1129.5460000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1130.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1131.6300000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1134.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1135.5340000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1137.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1138.2360000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1139.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1140.0900000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1140.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1141.5580000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1142.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1143.4920000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1144.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1144.7940000000	n/a	n/a	STATUS	n/a	n/a	239
1147.5020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1150.1620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
