onset	duration	sample	trial_type	response_time	stim_file	value
905.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
906.3240000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
908.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
909.0600000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
911.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
911.9960000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
913.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
914.4480000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
916.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
917.2020000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
919.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
919.9040000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
922.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
922.9740000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
925.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
925.8440000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
927.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
928.2960000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
929.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
930.6980000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
930.7680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
930.8220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
933.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
934.1520000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
935.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
936.3220000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
938.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
939.5240000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
940.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
941.5920000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
943.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
943.9620000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
945.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
946.7820000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
948.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
949.0160000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
950.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
951.6880000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
953.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
954.8060000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
955.0620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
955.0960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
958.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
959.1940000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
960.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
961.4140000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
962.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
963.7820000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
965.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
965.9680000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
968.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
969.2540000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
970.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
971.1900000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
973.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
974.4600000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
975.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
976.1960000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
977.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
978.3480000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
979.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
980.7340000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
980.9360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
981.0240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
982.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
982.8520000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
985.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
986.2060000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
987.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
988.2240000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
990.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
991.7940000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
993.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
994.0640000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
994.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
995.7820000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
999.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
999.9360000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1000.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1000.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1001.6060000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1005.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1005.9580000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1007.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1008.1280000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1009.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1010.1960000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1010.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1011.7640000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1012.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1013.2760000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1013.3680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1013.4000000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1014.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1014.9020000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1016.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1016.8360000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1018.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1019.0060000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1021.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1022.3080000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1023.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1024.4940000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1025.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1026.4140000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1029.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1030.2500000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1030.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1031.7520000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1032.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1033.7040000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1035.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1036.7060000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1037.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1038.3260000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1042.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1043.1480000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1044.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1045.6160000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1046.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1047.7520000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1048.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1049.8200000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1052.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1053.2080000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1054.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1055.4760000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1056.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1056.8620000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1058.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1058.8460000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1060.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1061.8000000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1063.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1064.0360000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1065.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1066.1700000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1067.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1067.8400000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1068.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1069.2900000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1070.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1071.1920000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1072.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1073.2120000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1074.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1075.4140000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1076.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1076.9980000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1077.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1078.5840000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1079.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1080.2840000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1080.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1081.6200000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1082.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1083.5880000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1084.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1085.1580000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1085.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1085.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1086.5400000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1087.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1087.9600000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1088.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1089.6940000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1092.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1093.0140000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1093.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1094.5840000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1095.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1096.4180000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1097.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1097.9200000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1098.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1099.4040000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1100.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1101.4900000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1102.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1103.1080000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1104.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1105.4100000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1106.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1107.5620000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1108.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1109.0480000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1110.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1111.2160000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1112.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1113.2520000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1114.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1115.0040000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1116.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1116.8380000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1117.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1118.4080000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1119.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1120.6100000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1122.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1123.3620000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1124.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1125.5320000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1126.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1127.5840000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1128.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1129.2020000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1129.9220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1130.7360000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1132.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1132.9560000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1135.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1135.7760000000	n/a	n/a	STATUS	n/a	n/a	239
1139.0860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
