onset	duration	sample	trial_type	response_time	stim_file	value
1000.8660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1001.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1002.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1003.9040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1005.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1005.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1006.6060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1007.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1007.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1007.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1009.3760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1010.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1010.5260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1011.9780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1013.4340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1013.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1015.1800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1016.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1016.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1016.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1018.0160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1018.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1019.1180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1020.6700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1021.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1021.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1023.5720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1024.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1024.7900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1026.4600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1027.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1027.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1029.6140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1031.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1031.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1032.7000000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1033.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1033.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1033.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1035.6200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1037.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1038.0720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1039.6400000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1040.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1040.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1042.3080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1043.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1043.2260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1044.7960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1045.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1045.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1047.5980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1049.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1049.3500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1051.2180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1052.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1052.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1054.2380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1055.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1055.2880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1057.1580000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1058.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1059.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1060.7780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1062.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1062.5960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1064.3480000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1065.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1065.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1067.1340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1067.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1068.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1069.9200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1070.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1071.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1072.6060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1073.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1073.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1075.4760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1076.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1076.4620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1078.3460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1079.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1079.4640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1081.4660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1083.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1083.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1085.2200000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1086.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1086.4220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1088.4060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1089.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1090.1080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1091.7260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1092.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1093.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1095.2800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1096.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1096.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1098.3000000000	n/a	n/a	STATUS	n/a	n/a	241
1101.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1102.1700000000	n/a	n/a	STATUS	n/a	n/a	240
1104.3380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1105.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1105.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1107.5360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1108.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1108.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1110.6780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1112.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1112.5140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1114.2660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1115.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1116.3360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1118.3540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1119.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1119.6880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1121.7400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1122.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1123.2920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1125.1940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1126.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1126.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1128.6480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1129.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1130.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1131.6840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1133.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1133.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1134.8200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1135.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1135.9720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1137.8240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1139.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1139.3080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1141.0780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1142.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1142.4960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1144.3640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1145.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1145.4160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1147.0660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1148.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1148.4840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1150.2540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1151.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1151.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1153.2240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1154.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1154.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1156.6260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1157.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1157.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1159.0780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1160.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1160.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1162.2660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1163.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1163.5840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1165.3520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1166.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1166.4040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1168.1560000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1168.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1169.1220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1170.7740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1172.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1172.6760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1174.3440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1175.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1175.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1177.2140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1178.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1178.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1179.9660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1181.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1182.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1183.8540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1185.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1185.7060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1187.1580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1188.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1188.2920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1189.9440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1191.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1191.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1192.8800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1194.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1194.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1195.6660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1196.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1196.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1198.3860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1199.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1199.7700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1201.3380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1202.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1202.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1204.1580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1205.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1205.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1207.3440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1208.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1208.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1210.0480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1210.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1211.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1212.7000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1213.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1214.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1215.8540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1217.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1217.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1218.9560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1219.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1220.1080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1221.6600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1222.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1222.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1224.3460000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1225.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1225.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1227.3820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1228.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1228.3500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1230.0180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1230.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1231.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1232.6200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1233.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1234.0060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1235.4740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1236.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1236.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1237.9940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1239.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1239.1780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1240.9300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1243.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1243.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1244.6840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1245.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1246.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1247.5040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1248.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1248.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1250.6380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1251.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1251.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1251.9080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1253.3580000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1254.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1254.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1256.6960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1257.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1258.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1260.0160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1261.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1261.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1263.1020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1264.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1264.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1266.0720000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1267.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1267.2560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1269.1080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1270.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1270.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1272.4120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1273.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1274.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1275.9480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1277.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1277.2660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1279.1180000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1280.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1280.4700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1282.2220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1283.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1283.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1284.9580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1285.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1285.9760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1287.1440000000	n/a	n/a	STATUS	n/a	n/a	240
1287.4300000000	n/a	n/a	STATUS	n/a	n/a	255
1313.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1314.0880000000	n/a	n/a	STATUS	n/a	n/a	239
1316.2060000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1317.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1318.5920000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1321.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1322.0140000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1324.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1325.6340000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1327.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1328.8360000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1331.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1332.2060000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1333.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1334.9080000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1337.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1338.3120000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1340.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1341.0980000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1343.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1344.2360000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1347.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1348.3560000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1350.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1351.3080000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1353.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1354.6460000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1357.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1358.1660000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1359.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1360.6520000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1362.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1362.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1363.1880000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1366.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1366.9420000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1369.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1370.1120000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1372.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1373.8320000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1376.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1377.5360000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1378.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1379.8380000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1382.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1383.0080000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1384.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1385.4940000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1387.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1388.5820000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1390.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1391.0660000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1392.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1393.8700000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1396.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1397.1220000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1399.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1400.0260000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1402.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1402.5600000000	n/a	n/a	STATUS	n/a	n/a	boundary
1403.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1404.2000000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1407.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1408.3380000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1409.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1410.9240000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1413.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1414.7440000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1417.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1418.2480000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1421.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1422.5020000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1424.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1426.0980000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1427.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1428.8340000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1430.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1430.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1431.1860000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1433.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1434.3220000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1436.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1437.8440000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1439.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1439.9940000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1442.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1442.9820000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1445.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1446.9020000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1448.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1449.1040000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1450.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1451.7240000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1453.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1454.0260000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1455.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1455.9780000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1457.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1458.0140000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1459.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1460.8500000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1462.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1463.4860000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1466.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1467.5240000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1468.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1469.5420000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1471.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1472.5460000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1473.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1474.5320000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1476.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1477.3340000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1478.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1479.3860000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1481.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1482.1220000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1484.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1485.4240000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1487.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1488.2780000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1489.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
