onset	duration	sample	trial_type	response_time	stim_file	value
850.4900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
851.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
851.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
853.2260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
854.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
854.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
856.1780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
856.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
856.9960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
858.4320000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
859.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
859.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
861.1660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
862.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
862.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
864.3200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
866.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
866.9060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
868.3420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
869.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
869.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
871.1940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
874.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
874.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
875.7980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
876.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
877.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
878.6020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
880.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
880.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
881.8380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
883.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
883.5060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
885.0420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
886.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
886.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
887.9780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
888.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
888.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
890.1640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
891.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
891.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
892.9820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
894.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
894.1500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
895.9860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
896.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
896.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
898.3060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
899.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
899.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
901.3240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
902.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
902.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
903.8940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
904.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
904.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
906.2300000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
906.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
907.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
908.8500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
909.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
910.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
911.6360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
912.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
912.5860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
914.0220000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
916.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
916.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
918.1920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
918.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
918.9440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
920.3780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
921.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
921.3300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
922.9640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
923.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
923.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
925.3660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
926.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
926.8680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
928.5040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
930.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
930.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
932.1560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
933.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
933.1240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
934.8600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
935.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
936.0940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
937.5280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
938.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
938.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
939.9800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
940.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
940.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
942.3660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
943.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
943.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
944.9860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
945.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
945.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
947.6720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
951.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
951.1580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
952.7940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
956.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
956.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
958.3340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
959.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
959.1680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
960.7020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
961.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
961.8360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
962.9720000000	n/a	n/a	STATUS	n/a	n/a	241
965.6240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
967.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
967.1920000000	n/a	n/a	STATUS	n/a	n/a	240
969.2280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
969.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
969.9400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
970.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
971.7480000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
972.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
972.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
974.1340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
974.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
974.8840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
976.4180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
976.9800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
977.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
977.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
978.6540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
979.0500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
979.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
979.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
981.2900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
982.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
982.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
984.2100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
985.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
985.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
985.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
986.5780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
987.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
987.8140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
989.5480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
990.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
990.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
992.0340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
992.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
992.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
994.6200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
995.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
995.4380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
996.8720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
997.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
997.7900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
999.5260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1000.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1000.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1002.3620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1003.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1003.1800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1004.8140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1006.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1006.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1007.8840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1008.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1008.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1009.8700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1011.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1011.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1013.1740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1014.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1014.2400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1015.9760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1016.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1016.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1018.4300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1019.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1019.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1021.1980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1021.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1022.1000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1023.7340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1024.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1024.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1026.1860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1026.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1027.0700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1028.6060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1029.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1029.2740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1031.1080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1031.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1031.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1033.0440000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1034.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1034.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1035.7960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1036.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1037.0800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1038.8160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1039.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1039.2660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1040.9020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1041.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1041.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1043.7200000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1044.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1044.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1045.9580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1047.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1047.1920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1048.6260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1049.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1049.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1050.7280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1051.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1051.3800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1053.2140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1054.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1054.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1055.7500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1056.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1056.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1058.2860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1059.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1059.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1060.6540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1061.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1061.2720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1063.1080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1063.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1063.8580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1065.3940000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1066.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1066.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1067.8620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1068.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1069.0980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1070.8320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1071.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1071.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1073.2680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1073.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1073.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1075.3700000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1075.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1075.9040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1077.4400000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1078.0620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1078.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1079.8740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1080.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1080.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1080.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1082.2440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1082.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1082.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1084.4460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1084.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1084.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1084.9640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1086.4980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1086.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1087.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1088.6500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1089.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1089.3680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1091.2040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1091.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1091.8200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1093.6560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1094.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1094.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1094.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1096.2080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1096.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1096.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1096.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1098.5280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1099.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1099.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1101.5640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1102.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1102.1140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1103.9500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1104.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1104.3840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1105.8180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1106.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1106.8360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1108.5700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1109.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1110.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1111.8740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1113.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1114.0600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1115.8960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1116.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1116.9120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1118.7480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1119.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1119.7320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1120.8680000000	n/a	n/a	STATUS	n/a	n/a	240
1125.5320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1127.1500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1152.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1152.0980000000	n/a	n/a	STATUS	n/a	n/a	239
1154.1660000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1155.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1156.4040000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1158.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1158.8880000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1160.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1160.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1161.6740000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1163.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1164.0940000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1165.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1166.4300000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1167.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1168.4820000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1169.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1170.5680000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1172.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1172.9380000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1174.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1175.8060000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1177.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1178.5920000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1179.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1180.7120000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1181.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1181.9620000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1182.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1183.6300000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1184.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1185.5160000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1186.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1187.4000000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1188.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1188.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1189.5360000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1191.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1191.8720000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1193.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1194.0420000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1195.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1196.0440000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1197.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1198.0640000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1199.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1200.3140000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1201.5760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1202.4000000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1204.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1205.3700000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1206.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1207.4560000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1209.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1210.8080000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1212.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1212.8440000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1214.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1214.8960000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1216.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1217.1160000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1218.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1218.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1219.4340000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1220.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1221.3700000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1222.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1223.2040000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1223.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1223.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1224.7900000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1226.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1227.0080000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1228.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1229.0780000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1230.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1231.6120000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1233.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1233.8320000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1234.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1235.5840000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1236.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1237.5360000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1238.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1239.3540000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1240.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1241.2560000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1242.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1242.9920000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1243.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1244.7260000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1245.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1246.5280000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1247.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1248.7820000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1249.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1250.3480000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1251.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1251.9500000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1253.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1254.2200000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
